shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
15272,0.06,274291.84375,8.755460570003538e+18,0.4100305736064911,66879.6953125,2.9750682381386252e+19,0.0,20.06965446472168,0.4907296597957611,10.740591049194336,0.052097246050834656,0.0898558497428894,1.7253888845443726,0.5389912128448486,0.2387053668498993,0.1824660450220108,3.4857544898986816,1.3368533849716187,274291.84375,1.954232631081067e+21,2.188499469122742e+22,1.559234481779376e+18,7.473432255020443e+20,5.239595558622357e+19,0.294294445342923,0.9999789173554119,-0.0668792852819264
15272,0.065,283876.25,8.980703223534846e+18,-1.6403958797454834,70336.8359375,2.9120952489740337e+19,0.0,18.550962448120117,0.5620790123939514,7.003043174743652,0.05395849049091339,0.10355982184410095,1.6764583587646484,0.5548778772354126,0.2621438205242157,0.2075146734714508,2.6907715797424316,1.1269327402114868,283876.25,3.4671282612785214e+21,2.1715443172456176e+22,1.6182910380136202e+18,8.697487412054165e+20,1.5618397745813914e+19,0.3083931827675917,0.9999857829006725,-0.07033847633337975
15272,0.07,287558.6875,9.66449940045339e+18,0.4100305736064911,69928.3828125,2.9120952489740337e+19,0.0,18.550962448120117,0.5620790123939514,7.003043174743652,0.05395849049091339,0.10355982184410095,1.6764583587646484,0.5548778772354126,0.2621438205242157,0.2075146734714508,2.6907715797424316,1.1269327402114868,287558.6875,5.137906302137726e+21,2.1608225976127366e+22,1.6630474834559631e+18,9.942898075570924e+20,1.1875698647771382e+19,0.3318744262866508,0.9999798364829027,-0.06992797278192639
15272,0.075,296360.40624999994,1.0349503940650863e+19,0.41003057360646267,83060.28906249997,3.456293251485946e+19,0.0,15.029629707336436,0.6373274326324461,4.606254100799568,0.08697262406349174,0.20543044805526706,1.6133687496185305,0.5265637636184693,0.22213342785835277,0.2221334278583526,0.9875206351280259,1.4566060304641715,296360.40625000006,6.694668400080638e+21,2.1537589267771874e+22,1.711596007063552e+18,1.137435525444411e+21,1.92609214389614e+19,0.2994394048074872,0.9999830242989368,-0.08305987903192637
15272,0.08,314848.6250000001,1.1039336436405897e+19,-0.1757273823022761,79913.08593749997,3.946233433799682e+19,0.0,14.567398071289062,0.6036365628242493,5.2372612953186035,0.08762799203395844,0.22702018916606903,1.6836804151535034,0.5092688202857971,0.2544330060482025,0.2544330060482025,0.6776173710823059,1.85149085521698,314848.62499999994,7.83565592862491e+21,2.150186671552757e+22,1.766666696208154e+18,1.2814577564092082e+21,2.978151268742909e+19,0.27974362443573264,0.9999874865614958,-0.07991326166488227
15272,0.085,338254.84375000006,1.1368438958296922e+19,-0.17572738230228424,80855.03906249997,3.946233433799684e+19,0.0,14.567398071289062,0.6036365628242493,5.237261295318603,0.0876279920339584,0.22702018916606898,1.6836804151535036,0.5092688202857971,0.2544330060482025,0.2544330060482025,0.6776173710823081,1.8514908552169813,338254.84375,8.749758863341715e+21,2.147334992268706e+22,1.830878999903994e+18,1.4244463408907829e+21,3.973619189815024e+19,0.2880832862274614,0.9999876323400009,-0.08085521478988228
15272,0.09,354815.3125,1.1092005242399621e+19,-0.17572738230228424,75904.46875,4.303411985105971e+19,0.0,14.579496383666992,0.6068354249000549,4.996628284454346,0.07082762569189072,0.2093057632446289,1.7909873723983765,0.5147439241409302,0.26308801770210266,0.26308801770210266,1.492756962776184,2.3163933753967285,354815.3125,9.64168663644327e+21,2.1461633808256456e+22,1.9112084947955876e+18,1.5839157074712267e+21,3.2901128441615614e+19,0.25774909027508514,0.9999868257186674,-0.07590464447738231
15272,0.095,375147.1875,1.1554906234763084e+19,-0.17572738230228424,73781.7109375,4.5596012730103366e+19,0.0,14.931194305419922,0.593069314956665,5.266567230224609,0.06440137326717377,0.1949974149465561,1.877212643623352,0.5108532309532166,0.25675079226493835,0.25675079226493835,1.910022497177124,2.2739694118499756,375147.1875,1.0452155551284772e+22,2.144999650681933e+22,1.9979962461108306e+18,1.7414444448247406e+21,3.722401893491461e+19,0.2534192255616753,0.9999864466893762,-0.0737818866648823
15272,0.1,395213.8125,1.1883115953212359e+19,0.7030267715454102,67077.5078125,4.624855528900238e+19,0.0,15.924732208251953,0.6158929467201233,5.066777229309082,0.06172451749444008,0.1874706894159317,2.0178308486938477,0.5197581052780151,0.2703019082546234,0.21198150515556335,2.162526845932007,2.1632192134857178,395213.8125,1.1255172134642882e+22,2.144799690858478e+22,2.1005197955259433e+18,1.9029522531865246e+21,4.106349154887585e+19,0.2569402628678023,0.9999746117053221,-0.06707680478572846
15272,0.105,415362.40624999994,1.17494747129027e+19,0.4100305736064952,71060.92187499997,4.786110783839166e+19,0.0,14.556343078613285,0.6189547777175903,5.068910598754883,0.06940405815839765,0.22941970825195301,2.072295904159546,0.5207228064537048,0.24166822433471688,0.24576497077941883,2.128335952758789,2.0845248699188232,415362.4062499998,1.237739935598937e+22,2.271183081301467e+22,2.2359283633383014e+18,2.0713835015504588e+21,4.753411747833761e+19,0.2454910728889959,0.9999801578341746,-0.07106051184442637
15272,0.11,427294.56250000006,1.2287290930024677e+19,0.41003057360649514,78416.90625,4.8002584198560874e+19,0.0,13.887895584106445,0.6085375547409058,4.81657075881958,0.06898517161607745,0.2476104646921159,2.052631378173828,0.5289455056190491,0.25805923342704773,0.25358700752258306,2.023720026016235,2.076866626739502,427294.56250000006,1.3546800657532677e+22,2.4116055428628614e+22,2.420943734699982e+18,2.2536679631056745e+21,4.0220157334278636e+19,0.25597144685375195,0.9999820191169553,-0.0784164962194264
15272,0.115,441604.87500000006,1.3488222609858363e+19,-0.17572738230228424,86468.46093750006,4.901313653955677e+19,0.0,14.011746406555174,0.6195646524429321,4.695552825927734,0.07842877507209776,0.29199185967445374,2.055272340774536,0.5301613211631775,0.25336265563964844,0.26395004987716675,1.8537994623184202,2.129487037658692,441604.87500000006,1.4477868089095823e+22,2.4964745267607715e+22,2.6364669803196595e+18,2.4467105390082623e+21,3.935522431326539e+19,0.2751960711384487,0.9999884352233822,-0.08646863666488236
15272,0.12,455162.375,1.3355924972757844e+19,-0.17572738230228424,100019.828125,5.030102529549638e+19,0.0,13.468901634216309,0.6158337593078613,4.5949015617370605,0.07431680709123611,0.2977747917175293,2.0607657432556152,0.5324659943580627,0.26258623600006104,0.27311888337135315,1.752668857574463,2.2482717037200928,455162.375,1.525088169173639e+22,2.5482715519750664e+22,2.8759675508841513e+18,2.647313532785296e+21,3.5829422575499346e+19,0.2655199351165839,0.9999900020823788,-0.1000200038523823
15272,0.125,470212.5,1.379456524105443e+19,0.4100305736064911,108268.0078125,4.9567879738188366e+19,0.0,12.88328742980957,0.6220327019691467,4.264165878295898,0.07599686831235886,0.3273841142654419,2.0329174995422363,0.5446466207504272,0.28255292773246765,0.2898692488670349,1.7293314933776855,2.3413894176483154,470212.5,1.5919065005850655e+22,2.5799559516134874e+22,3.1398154320562094e+18,2.853544055771706e+21,3.60770523852838e+19,0.2782964555658963,0.9999869766495314,-0.10826759778192639
15272,0.13,486389.78125,1.4786546830657192e+19,0.4100305736064911,119507.421875,5.092248246165491e+19,0.0,12.659563064575195,0.6219726800918579,4.183646202087402,0.08033544570207596,0.3664216995239258,2.039398193359375,0.5459400415420532,0.2832350730895996,0.29714205861091614,1.7359017133712769,2.426684617996216,486389.78125,1.650929326221495e+22,2.5982369632209097e+22,3.436872962433614e+18,3.064141663021782e+21,2.9048481479330365e+19,0.29037364472149596,0.9999882014529711,-0.1195070118444264
15272,0.135,501578.875,1.531561863180347e+19,-1.6403958797454834,125167.6171875,5.20780339980754e+19,0.0,12.647168159484863,0.6255548596382141,4.058264255523682,0.0793362706899643,0.3758452236652374,2.049694299697876,0.5474834442138672,0.28023064136505127,0.3082239329814911,1.8326388597488403,2.5242486000061035,501578.875,1.7041229176802376e+22,2.6092367801307808e+22,3.7451793213968876e+18,3.2782436337319055e+21,4.907666632140967e+19,0.294089800555249,0.9999920107769625,-0.12516925758337974
15272,0.14,521080.18750000006,1.5949188018053583e+19,0.4100305736064342,138347.84375000006,5.207803399807541e+19,0.0,12.64716815948486,0.6255548596382142,4.058264255523679,0.07933627068996431,0.3758452236652378,2.049694299697876,0.5474834442138673,0.2802306413650514,0.3082239329814913,1.8326388597488414,2.524248600006104,521080.1875,1.7526975047711582e+22,2.616312610685324e+22,4.0281911404852675e+18,3.495340779669207e+21,3.709388513669756e+19,0.306255570604739,0.9999898081808534,-0.13834743371942645
15272,0.145,534829.0625,1.6699970841382748e+19,-0.17572738230228424,150489.046875,5.266636067986578e+19,0.0,11.919144630432129,0.6442636847496033,3.5531814098358154,0.08142789453268051,0.44422152638435364,2.027000665664673,0.5623654723167419,0.3044320344924927,0.3438006341457367,2.047764778137207,2.643503427505493,534829.0624999999,1.7972539802745378e+22,2.6208567427093408e+22,4.349765581138817e+18,3.715033406366753e+21,3.9832298010510885e+19,0.31708989620327244,0.9999933550422718,-0.1504892226023823
15272,0.15,553807.1875,1.73074158313569e+19,-1.6403958797454834,161616.75,5.358095644208241e+19,0.0,12.13550090789795,0.6594626903533936,3.4069666862487793,0.08699595928192139,0.48999547958374023,2.0368330478668213,0.5658581852912903,0.2973620593547821,0.36021122336387634,2.1116604804992676,2.635205030441284,553807.1875,1.8340546942696342e+22,2.6127639993589374e+22,4.696153800208024e+18,3.9280260841936645e+21,4.299313005757622e+19,0.3230143129315937,0.9999938125608109,-0.16161839039587975
15272,0.155,569341.0625,1.7887775451892417e+19,0.7030267715454102,172272.78125,5.358095644208241e+19,0.0,12.13550090789795,0.6594626903533936,3.4069666862487793,0.08699595928192139,0.48999547958374023,2.0368330478668213,0.5658581852912903,0.2973620593547821,0.36021122336387634,2.1116604804992676,2.635205030441284,569341.0625,1.8496461561795908e+22,2.540246587799055e+22,5.024086991482913e+18,4.14932705890814e+21,4.535308663106254e+19,0.3338457661021404,0.9999901144572936,-0.17227207822322846
15272,0.16,588531.9375,1.8355493404697166e+19,0.4100305736064911,180237.703125,5.413039559662161e+19,0.0,10.95112419128418,0.6647446155548096,3.1058242321014404,0.08258664608001709,0.5405852198600769,2.02079701423645,0.5806266069412231,0.2801515460014343,0.4063904285430908,2.2712602615356445,2.4846906661987305,588531.9375,1.846239520831457e+22,2.411038764849758e+22,5.293929135171699e+18,4.374394731760957e+21,4.245842435884922e+19,0.3390977139993924,0.999992176889084,-0.1802372930944264
15272,0.165,598750.6875,1.8782424973669564e+19,-0.17572738230228424,188547.109375,5.436263444264046e+19,0.0,10.75732707977295,0.6855860352516174,2.851407289505005,0.08680027723312378,0.5938156247138977,2.0042974948883057,0.5861329436302185,0.28253358602523804,0.43073374032974243,2.2523350715637207,2.387850046157837,598750.6875,1.8308861867517977e+22,2.256442349361123e+22,5.563173144534974e+18,4.583130382040092e+21,4.868410988396806e+19,0.3455024791612597,0.9999946963138304,-0.1885472851023823
15272,0.17,615935.6875,1.9383314675318915e+19,-0.17572738230228424,200090.84375,5.436263444264046e+19,0.0,10.75732707977295,0.6855860352516174,2.851407289505005,0.08680027723312378,0.5938156247138977,2.0042974948883057,0.5861329436302185,0.28253358602523804,0.43073374032974243,2.2523350715637207,2.387850046157837,615935.6875,1.8073083790326342e+22,2.084056715344374e+22,5.798681938134827e+18,4.78267193367995e+21,6.475621670493723e+19,0.3565558379215561,0.9999950022950398,-0.2000910194773823
15272,0.17500000000000002,634053.3125,1.9751281634716942e+19,0.4100305736064911,207225.6875,5.873296446463148e+19,0.0,9.046417236328125,0.6916242241859436,2.658090829849243,0.08461875468492508,0.6829537153244019,1.9842426776885986,0.5784546136856079,0.3015068769454956,0.4445767402648926,1.869101643562317,2.3477115631103516,634053.3125,1.785745932146719e+22,1.9269664315620825e+22,5.993634695588348e+18,4.964881945103826e+21,4.81039107921302e+19,0.33628954054602517,0.9999931957229995,-0.2072252774694264
15272,0.18,652045.0624999999,2.113999560692359e+19,-0.17572738230226792,209478.15625000006,6.08280882694051e+19,0.0,8.300262451171879,0.6833794116973877,2.581547021865845,0.08122177422046663,0.7201481461524961,1.9782010316848755,0.5774174332618713,0.2648655474185946,0.4497248232364654,1.6447361707687391,2.3708624839782715,652045.0625,1.7802071801449975e+22,1.822540003332364e+22,6.153565808673945e+18,5.147497280494165e+21,4.630357485085629e+19,0.34753674179756266,0.9999952262553569,-0.20947833197738236
15272,0.185,661861.75,2.22322988364679e+19,0.7030267715453857,213449.34375,6.082808826940516e+19,0.0,8.300262451171875,0.6833794116973877,2.5815470218658447,0.08122177422046661,0.7201481461524963,1.9782010316848755,0.5774174332618713,0.26486554741859436,0.44972482323646545,1.6447361707687378,2.3708624839782715,661861.75,1.7861410104240301e+22,1.7580266142102257e+22,6.30979981391115e+18,5.326019969723132e+21,5.007922301384838e+19,0.36549395959974845,0.9999920214644188,-0.21344864072322844
15272,0.19,673063.125,2.321011431825841e+19,-0.17572738230225984,215023.0,6.369853929557485e+19,0.0,7.147460460662838,0.6847707033157348,2.4646739959716792,0.06737536936998367,0.6711709499359133,1.9622453451156616,0.5710284113883972,0.29155060648918135,0.4512310326099396,1.8263505697250406,2.4055404663085938,673063.1249999999,1.7982769729298957e+22,1.7161243351472365e+22,6.489026806308403e+18,5.509434694047325e+21,5.959854399848186e+19,0.36437435732330553,0.9999953493563509,-0.2150231757273823
15272,0.195,683283.5,2.384924503432181e+19,-0.1757273823023249,223058.95312500003,6.47838892135851e+19,0.0,6.5513615608215305,0.674326479434967,2.3775837421417236,0.0669419765472412,0.713102400302887,1.9446882009506226,0.5695707201957703,0.2585676312446595,0.4479622542858123,2.542098760604862,2.3989598751068115,683283.4999999998,1.8130799671350904e+22,1.6901600699855292e+22,6.655520904300198e+18,5.684817811386061e+21,5.74557013890627e+19,0.36813543187710707,0.99999551690034,-0.22305912885238233
15272,0.2,687730.5,2.484034701462235e+19,-0.17572738230226798,228178.98437499997,6.647404529366283e+19,0.0,6.086306571960447,0.6765406131744386,2.341594219207763,0.06358820199966432,0.7119072675704959,1.9397057294845579,0.5646224021911621,0.2680731415748594,0.43831348419189453,3.2131052017211923,2.4119021892547607,687730.5,1.8290669576823213e+22,1.6728197477502735e+22,6.805867574526479e+18,5.859912135398696e+21,6.030957177988553e+19,0.3736849006989869,0.99999561749466,-0.22817916010238226
15272,0.20500000000000002,690900.0625,2.5385267176371393e+19,-0.17572738230228424,229079.73437500003,6.652846672119123e+19,0.0,5.699868202209471,0.6910258531570436,2.184033632278441,0.06559684127569199,0.7682226896286014,1.9082676172256468,0.5649692416191101,0.22745653986930858,0.43387413024902344,3.4092109203338627,2.439612150192261,690900.0625,1.8451614716706557e+22,1.6614508608509392e+22,6.981695976482275e+18,6.028112574281733e+21,5.3728137068576506e+19,0.38157000194753404,0.9999956347267581,-0.22907991010238232
15272,0.21,692554.1875,2.5778019326882742e+19,0.4100305736064911,232145.640625,6.6067683388222865e+19,0.0,5.355020523071289,0.7183906435966492,1.9718551635742188,0.06640860438346863,0.8228726983070374,1.8744709491729736,0.5691371560096741,0.24648533761501312,0.4331565797328949,3.4942095279693604,2.4993739128112793,692554.1875,1.861377695438919e+22,1.6514544459380465e+22,7.156394080484721e+18,6.203597022612081e+21,5.2614520905639395e+19,0.3901759227035028,0.999993926131865,-0.2321452305944264
15272,0.215,699413.125,2.637156429085855e+19,-0.17572738230228424,236732.765625,6.564905972910994e+19,0.0,5.1574201583862305,0.7521166801452637,1.7384850978851318,0.07459158450365067,0.970973551273346,1.8365426063537598,0.574682354927063,0.2528564929962158,0.43264731764793396,3.286017894744873,2.5598084926605225,699413.125,1.8771759851617626e+22,1.6449361610173718e+22,7.324669937069326e+18,6.379455832661458e+21,5.4721998823062766e+19,0.40170513332066715,0.9999957758455058,-0.2367329413523823
15272,0.22,708250.4375,2.718060913583194e+19,0.7030267715454102,243640.953125,6.7167832732742975e+19,0.0,5.037448883056641,0.7711063623428345,1.6363877058029175,0.0789756029844284,1.0594468116760254,1.8267428874969482,0.5717051029205322,0.24356962740421295,0.42703014612197876,2.987311363220215,2.5718796253204346,708250.4375,1.8930131184313923e+22,1.6395495180930646e+22,7.471567989075083e+18,6.562888008434211e+21,7.095570306698943e+19,0.4046670560889177,0.9999930101452741,-0.24364025009822846
15272,0.225,712951.5,2.8237437722217677e+19,0.4100305736064911,246127.046875,6.912119870237075e+19,0.0,4.993908882141113,0.7735962271690369,1.6038811206817627,0.08915632218122482,1.2051780223846436,1.8286662101745605,0.5654521584510803,0.22846129536628723,0.42001378536224365,2.632889986038208,2.5453884601593018,712951.5,1.9075138085116e+22,1.6348126320049963e+22,7.634739362927739e+18,6.739766883799188e+21,5.728914736768719e+19,0.4085206601205713,0.9999942711599002,-0.2461266368444264
15272,0.23,715264.3125,2.8985928063802933e+19,-0.17572738230228424,244753.734375,6.880593353431528e+19,0.0,4.857941627502441,0.7937378287315369,1.490437626838684,0.09042134135961533,1.2624688148498535,1.809997797012329,0.568701982498169,0.23668913543224335,0.4211423397064209,2.6756420135498047,2.4676144123077393,715264.3125,1.92091089150312e+22,1.6289009819541284e+22,7.803795323012252e+18,6.917082045378065e+21,5.441312841463444e+19,0.42127076219882853,0.9999959142771945,-0.24475391010238232
15272,0.23500000000000001,716643.9375,2.938898263826655e+19,-0.17572738230228424,245015.34375,6.889772076500202e+19,0.0,4.768887996673584,0.8258527517318726,1.379657506942749,0.09380793571472168,1.3295589685440063,1.791978359222412,0.5686035752296448,0.2357710599899292,0.41837525367736816,2.7557644844055176,2.357606887817383,716643.9375,1.933416261768421e+22,1.6247071173911303e+22,7.970306463434277e+18,7.094776635225549e+21,5.762273919555443e+19,0.42655957718118404,0.9999959186396111,-0.24501551947738232
15272,0.24,721265.0,2.996465394122123e+19,0.41003057360643425,251081.17187499997,6.970965292750993e+19,0.0,4.684617042541505,0.8392476439476012,1.32927942276001,0.10079362988471981,1.4669404029846183,1.7859753370285034,0.5681439638137817,0.23471331596374512,0.41801488399505615,2.8562550544738765,2.283324003219605,721265.0000000002,1.944779969528184e+22,1.6212122114903002e+22,8.132711477682373e+18,7.265761424578204e+21,6.566359087478263e+19,0.4298494208883961,0.9999943841959769,-0.25108076184442635
15272,0.245,721622.0,3.1283405988552503e+19,0.7030267715454019,256564.609375,7.015224594010838e+19,0.0,4.660890579223633,0.8586921095848082,1.2650645971298222,0.1054592430591583,1.52769124507904,1.7778254747390747,0.5657706260681152,0.27900481224060036,0.41339194774627686,2.8184049129486084,2.1927909851074223,721621.9999999999,1.9559610563230565e+22,1.6170933318610978e+22,8.319416798415945e+18,7.444222189312294e+21,6.24262767988892e+19,0.44593591508474767,0.9999933622354564,-0.25656390634822845
15272,0.25,722712.25,3.1225514502326845e+19,0.4100305736064911,251285.90625,6.927714903360799e+19,0.0,4.556788444519043,0.8882585763931274,1.166551947593689,0.10751126706600189,1.5979828834533691,1.7550055980682373,0.5714317560195923,0.28397640585899353,0.4145195186138153,2.730910539627075,2.137815475463867,722712.25,1.9668079760255784e+22,1.6122971108479389e+22,8.517008383776129e+18,7.630188765775351e+21,7.306147014431998e+19,0.45073324953338667,0.9999943887714092,-0.2512854962194264
15272,0.255,724754.375,3.28143615810213e+19,-0.17572738230228424,255167.5625,7.039232650305654e+19,0.0,4.526554107666016,0.902405321598053,1.1335523128509521,0.1167699545621872,1.7332649230957031,1.7543188333511353,0.5662941336631775,0.2762734591960907,0.410765141248703,2.5232532024383545,2.0631675720214844,724754.375,1.976643612431774e+22,1.6080729595774467e+22,8.715769299752452e+18,7.809283412156993e+21,6.861201046950117e+19,0.46616390182240175,0.9999960810219323,-0.2551677382273823
15272,0.26,724168.8125,3.3269715525571707e+19,-0.17572738230228424,260327.15625,6.969842471476711e+19,0.0,4.4438629150390625,0.944423496723175,1.0441350936889648,0.1140139028429985,1.7352440357208252,1.7349549531936646,0.5712085962295532,0.2814445197582245,0.4129285216331482,2.4688456058502197,1.9876292943954468,724168.8125,1.9853571769908106e+22,1.6032583863958063e+22,8.898213463172579e+18,7.9886190011187e+21,7.378432427279201e+19,0.47733812724927777,0.999996158694417,-0.2603273319773823
15272,0.265,723299.25,3.4406830451017646e+19,-0.17572738230228424,257668.90625,7.017867380159362e+19,0.0,4.443844795227051,0.959372878074646,1.0103121995925903,0.12047667801380157,1.8210805654525757,1.7310408353805542,0.5680721402168274,0.2734777629375458,0.4103110432624817,2.3468592166900635,1.9313846826553345,723299.25,1.993494505977525e+22,1.5985266794473095e+22,9.121033342832083e+18,8.168129667515921e+21,9.952606851205117e+19,0.490274731441795,0.9999961190656117,-0.2576690819773823
15272,0.27,724528.125,3.5391304575225954e+19,0.4100305736064911,261792.34375,7.0512177668530635e+19,0.0,4.391157627105713,0.9705233573913574,0.9894266128540039,0.12562896311283112,1.922667384147644,1.727186918258667,0.5678234100341797,0.2730524241924286,0.4101065993309021,2.286656141281128,1.8016303777694702,724528.125,2.0009657525793513e+22,1.5943540943925507e+22,9.368967167581618e+18,8.340647369591742e+21,1.0866657255654372e+20,0.5019176225360146,0.9999946139640338,-0.2617919337194264
15272,0.275,724300.5625,3.574613676871857e+19,-0.17572738230228424,266603.65625,7.0512177668530635e+19,0.0,4.391157627105713,0.9705233573913574,0.9894266128540039,0.12562896311283112,1.922667384147644,1.727186918258667,0.5678234100341797,0.2730524241924286,0.4101065993309021,2.286656141281128,1.8016303777694702,724300.5625,2.008155073844504e+22,1.5900778139563718e+22,9.601182923856282e+18,8.520489613511528e+21,1.102007343249191e+20,0.5069498340663496,0.9999962491277757,-0.2666038319773823
15272,0.28,721286.5,3.6065942919796752e+19,-0.17572738230228424,271429.53125,6.935360027611051e+19,0.0,4.279418468475342,1.017388105392456,0.9059187769889832,0.12046154588460922,1.8748809099197388,1.704959750175476,0.572763979434967,0.28175780177116394,0.4115080237388611,2.220228672027588,1.6322389841079712,721286.5,2.014617964489762e+22,1.586025024651701e+22,9.845404247594631e+18,8.700450639871486e+21,1.16916982355933e+20,0.52002985823679,0.999996315816075,-0.2714297069773823
15272,0.28500000000000003,708282.5625,3.54187703756878e+19,-0.17572738230228424,282153.5625,6.905952489614554e+19,0.0,4.354643821716309,1.0523074865341187,0.866683840751648,0.14006146788597107,2.1154322624206543,1.6977311372756958,0.5703905820846558,0.2688896358013153,0.4105707108974457,2.075456142425537,1.0857914686203003,708282.5625,2.0207462376827066e+22,1.5825468946594828e+22,1.0134978226955485e+19,8.88776435557308e+21,1.343944233668743e+20,0.5128730675305391,0.9999964558432402,-0.2821537382273823
15272,0.29,683108.0625000002,3.4935350297326846e+19,-0.17572738230228424,288565.06249999977,6.619118493230133e+19,0.0,4.484546184539793,1.1757613420486437,0.7614638209342968,0.13873045146465304,1.9451453685760516,1.6650998592376713,0.5720900893211365,0.251354902982712,0.41212332248687744,1.868650555610659,0.8195844292640715,683108.0625,2.016652240441446e+22,1.5778426596687132e+22,1.0463092287893137e+19,9.067743959281492e+21,1.6465751335117626e+20,0.5277946048715979,0.999996534589025,-0.28856523822738206
15272,0.295,665604.8125000002,3.431578429116804e+19,0.41003057360650735,291061.87499999994,6.400308642428288e+19,0.0,4.577305316925048,1.2745335102081288,0.6961566805839546,0.13000619411468517,1.734048366546633,1.6421790122985842,0.5751055479049683,0.29610106348991344,0.4186281561851501,1.7992318868637094,0.6059392690658593,665604.8125000005,2.00779726285411e+22,1.5735926127003636e+22,1.0784869863319923e+19,9.247169620235747e+21,2.0417207888953895e+20,0.5361582731133505,0.9999951555876466,-0.2910614649694263
15272,0.3,649084.8750000002,3.4353279836698415e+19,-0.17572738230228424,303842.81249999953,6.291676013994711e+19,0.0,4.673048019409179,1.3145009279251094,0.6745257973670962,0.13511317968368525,1.7282824516296387,1.6363493204116821,0.5736325979232788,0.2891233861446381,0.42037907242774963,1.558870196342471,0.408989340066912,649084.8750000006,1.99440513382218e+22,1.5703711878869055e+22,1.1067394873635105e+19,9.425834735802929e+21,2.1642793918017202e+20,0.5460115835635159,0.9999967088353988,-0.3038429882273818
15272,0.305,631303.9375000002,3.402955282715564e+19,-0.17572738230228424,294029.2812500003,6.291676013994705e+19,0.0,4.67304801940918,1.3145009279251099,0.674525797367096,0.1351131796836853,1.7282824516296387,1.6363493204116821,0.5736325979232788,0.28912338614463806,0.42037907242774963,1.5588701963424683,0.4089893400669098,631303.9375000002,1.977224576783705e+22,1.5666103444280789e+22,1.130918077911793e+19,9.596456985385589e+21,2.2717762687042637e+20,0.5408662612547596,0.9999965989897511,-0.2940294569773826
15272,0.31,610377.1250000003,3.4532687149002646e+19,-0.1757273823022517,276339.9375000002,6.174024751385464e+19,0.0,4.759560585021972,1.3398214578628538,0.671190083026886,0.13514907658100128,1.6313570737838756,1.633150339126587,0.570520281791687,0.2834723293781281,0.4175215363502503,1.3447884321212793,0.1997310370206856,610377.1250000002,1.9550231817006566e+22,1.5617783197978824e+22,1.1550602746251964e+19,9.773012727477301e+21,1.976304421011089e+20,0.5593221365245327,0.9999963812817274,-0.2763401132273825
15272,0.315,588731.3125000001,3.3899555368380424e+19,-0.17572738230228424,307325.1875000002,5.758540417872178e+19,0.0,4.653790950775147,1.4351866245269764,0.6251335740089422,0.12251985818147673,1.3468955755233796,1.5992652177810673,0.5698853135108948,0.24752922356128731,0.4166088402271271,0.9475038647651717,-0.17917838692664678,588731.3124999997,1.9279529450604593e+22,1.5577331866125786e+22,1.17294647007888e+19,9.955106771210764e+21,1.6877996067570844e+20,0.5886831194788514,0.9999967461282485,-0.30732536322738246
15272,0.32,567370.4374999999,3.368391694891773e+19,0.4100305736064911,290471.0937500001,5.641971074704658e+19,0.0,4.616906642913818,1.4443976879119869,0.6202306747436526,0.12671141326427485,1.343091845512392,1.5933188199996948,0.5664880275726317,0.25520408153533936,0.41614031791687006,0.7887101173400852,-0.2914728522300731,567370.4375000002,1.897487444661186e+22,1.5537315131636784e+22,1.184082323844995e+19,1.0128541518760709e+22,1.8988606273719422e+20,0.5970239213018474,0.9999951457347761,-0.2904706837194265
15272,0.325,549265.5624999998,3.4091668637055185e+19,-0.17572738230223545,281114.87500000006,5.583695639018576e+19,0.0,4.633715629577635,1.4143228530883798,0.6429398655891414,0.1495938599109646,1.5076870918273888,1.5935209989547727,0.5596558451652527,0.2558102309703829,0.41106030344963074,0.5477793812751751,-0.38737326860428,549265.5625000003,1.8631792478798595e+22,1.5496461853517e+22,1.1961743129226248e+19,1.030016244156073e+22,1.825881202785287e+20,0.6105574307959117,0.9999964427480305,-0.28111505072738235
15272,0.33,533014.2499999997,3.3438297046388834e+19,-1.6403958797453695,280272.96874999994,5.344611233605196e+19,0.0,4.457749843597411,1.488056182861329,0.60084193944931,0.1176579073071479,1.165024042129515,1.5666692256927488,0.5640819668769836,0.27769961953163097,0.4123338460922241,0.38091576099395535,-0.5191052556037921,533014.2499999993,1.825264343336951e+22,1.5458689037542334e+22,1.2034270214729236e+19,1.0469770255327325e+22,1.878975475798497e+20,0.6256450765986417,0.9999964320625121,-0.2802746091458797
15272,0.335,508682.81249999965,3.365578484440944e+19,-0.1757273823022517,274771.8437500001,5.170050128751572e+19,0.0,4.397881507873535,1.5702077150344849,0.5691219568252563,0.10962875932455063,1.026009202003479,1.5498954057693481,0.5609332323074341,0.23084451258182526,0.4120745062828064,0.18540576100349426,-0.683448076248169,508682.8124999996,1.785737825667388e+22,1.5417829004023106e+22,1.2113210751557042e+19,1.0630542006625019e+22,1.2862078225630626e+20,0.6509759868138146,0.9999963606301614,-0.27477201947738245
