shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
12010,0.16,749239.25,2.1425448616703558e+19,0.5125863552093506,167623.171875,6.7544296718000456e+19,0.0,4.901949882507324,,0.8543904423713684,,0.15110468864440918,2.5760672092437744,1.2301480770111084,1.8512839078903198,0.37135133147239685,0.33434098958969116,,0.5920276641845703,2.310899257659912,2.465167760848999,749239.25,7.08198697523377e+21,5.188669188287586e+21,,,1.8468425343497667e+18,,,-167622.6592886448,0.999990976350768
12010,0.165,752528.625,2.2335013013711487e+19,-0.5125863552093506,165646.125,6.720984287301704e+19,0.0,4.954129219055176,,0.8784584999084473,,0.15740583837032318,2.707473039627075,1.1589914560317993,1.8403652906417847,0.3772750198841095,0.32789623737335205,,0.5962050557136536,2.2830607891082764,2.3402438163757324,752528.625,7.30939229776817e+21,4.830483273224022e+21,,,1.873069872401875e+18,,,-165646.6375863552,0.9999939630705936
12010,0.17,754063.5,2.270342197678388e+19,-0.5125863552093506,169842.96875,6.720984287301704e+19,0.0,4.954129219055176,,0.8784584999084473,,0.15740583837032318,2.707473039627075,1.1589914560317993,1.8403652906417847,0.3772750198841095,0.32789623737335205,,0.5962050557136536,2.2830607891082764,2.3402438163757324,754063.5,7.521098634951509e+21,4.4970238089645817e+21,,,1.880454055055065e+18,,,-169843.4813363552,0.9999941122430938
12010,0.17500000000000002,756631.625,2.290594762057371e+19,0.5125863552093506,168158.0625,6.720855424538929e+19,0.0,4.985842227935791,,0.9230273365974426,,0.16102218627929688,2.7615315914154053,1.082102656364441,1.826181411743164,0.38381946086883545,0.317485511302948,,0.5966488122940063,2.0271942615509033,2.0892040729522705,756631.625,7.710576893224007e+21,4.1985792688579936e+21,,,1.8933579235186442e+18,,,-168157.5499136448,0.9999910050536556
12010,0.18,756998.0625000001,2.288583535387843e+19,0.9517852663993835,172649.8125,6.714424161125741e+19,0.0,4.989635944366455,,0.9376220703124999,,0.17021751403808588,2.9541616439819327,1.0485538244247439,1.81998872756958,0.3904246091842651,0.31616559624671936,,0.5989270806312561,1.8750174045562753,1.962651729583741,756998.0624999998,7.894590033348692e+21,3.908740826164334e+21,,,1.904883829034713e+18,,,-172648.8607147336,0.9999886952486441
12010,0.185,753061.75,2.269743183743575e+19,-0.5125863552093506,179875.46875,6.714424161125741e+19,0.0,4.989635944366455,,0.9376220703125,,0.17021751403808594,2.9541616439819336,1.0485538244247437,1.81998872756958,0.39042460918426514,0.31616559624671936,,0.5989270806312561,1.8750174045562744,1.9626517295837402,753061.7499999997,8.065899644824471e+21,3.6389118766150813e+21,,,1.8903687637195817e+18,,,-179875.9813363552,0.9999944406291331
12010,0.19,750291.0,2.1899775733902873e+19,-0.5125863552093506,180380.109375,6.533789354040282e+19,0.0,4.92635440826416,,0.9700008630752563,,0.16883367300033567,2.8996303081512447,1.0022587776184082,1.8001327514648438,0.39626747369766235,0.3232520818710327,,0.6027729511260986,1.6418749094009397,1.8122296333312986,750290.9999999998,8.231528528320273e+21,3.3780290462506287e+21,,,1.8478041947072102e+18,,,-180380.6219613552,0.9999944561822274
12010,0.195,749712.8750000001,2.219023811865897e+19,-0.9517852663993835,183868.671875,6.502507808425404e+19,0.0,4.876797199249268,,0.9686716794967651,,0.16617353260517123,2.84139895439148,1.002700686454773,1.799035906791687,0.3963569402694702,0.32708907127380377,,0.6031612753868103,1.586073875427246,1.77714204788208,749712.8749999997,8.379577610670637e+21,3.144835753770128e+21,,,1.820221983451775e+18,,,-183869.6236602664,0.999994561365179
12010,0.2,750703.125,2.1806752652146516e+19,0.5125863552093628,182683.67187500003,6.502507808425404e+19,0.0,4.810757160186768,,0.9705917239189149,,0.16979368031024933,2.9555430412292485,0.9937418103218078,1.7976058721542358,0.4006976783275605,0.33344456553459173,,0.604861319065094,1.5860738754272456,1.7771420478820799,750703.1250000001,8.517406899566593e+21,2.9277405781576584e+21,,,1.8010946042970767e+18,,,-182683.15928864482,0.9999917202571207
12010,0.20500000000000002,748980.8750000001,2.1859351089396056e+19,-0.9517852663993713,188172.53125000003,6.42649109291818e+19,0.0,4.787359237670898,,0.9882034063339233,,0.17185999453067782,3.001141071319581,0.9673178195953369,1.7873636484146118,0.4063069224357605,0.33849310874938965,,0.6077613234519958,1.5143135786056519,1.7440840005874632,748980.8750000002,8.640763308110041e+21,2.7334412164840554e+21,,,1.758364833662632e+18,,,-188173.48303526643,0.9999946857563157
12010,0.21,747858.5625,2.231125696548176e+19,-0.5125863552093506,188417.609375,6.4213691279513485e+19,0.0,4.735653400421143,,0.9811732172966003,,0.17696836590766907,3.1229324340820312,0.9695144295692444,1.7854911088943481,0.40806710720062256,0.3415733277797699,,0.6085672974586487,1.511482834815979,1.707656741142273,747858.5625,8.760562998847767e+21,2.5447454586468167e+21,,,1.7397630210660106e+18,,,-188418.1219613552,0.99999469266861
12010,0.215,749550.0625,2.27189360858518e+19,0.5125863552093506,191009.796875,6.4213691279513485e+19,0.0,4.702710151672363,,0.9975932240486145,,0.1751844882965088,3.105149984359741,0.9441614151000977,1.7782522439956665,0.41175928711891174,0.344881147146225,,0.6098361015319824,1.511482834815979,1.707656741142273,749550.0625,8.872092391819784e+21,2.3787053402100377e+21,,,1.72883002719522e+18,,,-191009.2842886448,0.9999920811685995
12010,0.22,752116.125,2.3030227618884485e+19,0.5125863552093506,194675.8125,6.417475097570417e+19,0.0,4.67351770401001,,0.994757354259491,,0.18270155787467957,3.287215232849121,0.9458879828453064,1.7793774604797363,0.4149673879146576,0.3480606973171234,,0.610543429851532,1.5658096075057983,1.6355751752853394,752116.125,8.979922640647869e+21,2.3341603770332044e+21,,,3.49146838767711e+20,,,-194675.2999136448,0.999992230290022
12010,0.225,756093.5625,2.1819172735493865e+19,-0.5125863552093506,234690.28125,6.426035895104281e+19,0.0,4.62654972076416,,1.001598834991455,,0.16714176535606384,3.034856081008911,0.9275117516517639,1.771266222000122,0.41574522852897644,0.346722811460495,,0.6111124157905579,1.5628751516342163,1.6017245054244995,756093.5625,9.076309242822806e+21,2.458391187591801e+21,,,1.6321083257619743e+18,,,-234690.7938363552,0.9999957390832984
12010,0.23,749654.375,2.205138299421039e+19,-0.5125863552093506,203846.171875,6.399906660977161e+19,0.0,4.612818717956543,,1.015600562095642,,0.16735731065273285,3.0370371341705322,0.9112489819526672,1.7668933868408203,0.41802236437797546,0.3471914827823639,,0.6115511655807495,1.562605381011963,1.5829663276672363,749654.375,9.166041213598349e+21,2.773557593114816e+21,,,1.6936842754523136e+18,,,-203846.6844613552,0.9999950943641219
12010,0.23500000000000001,749074.5,2.2321790286875853e+19,0.5125863552093506,208032.75,6.385083485016136e+19,0.0,4.550522804260254,,1.0223466157913208,,0.1702767014503479,3.098097562789917,0.8985874652862549,1.76031494140625,0.4178721308708191,0.3504635989665985,,0.6116567850112915,1.5803654193878174,1.5646357536315918,749074.5,9.249580171936305e+21,3.267444001825471e+21,,,1.6970656860245852e+18,,,-208032.2374136448,0.9999927291478989
12010,0.24,758190.1875,2.1932719301294297e+19,0.5125863552093628,224173.92187500003,6.48865264250147e+19,0.0,4.520495414733887,,1.0012075901031496,,0.17462889850139615,3.2661821842193595,0.9184627532958983,1.7693573236465454,0.4206632673740387,0.35191863775253296,,0.6114920377731323,1.625759959220886,1.586310267448425,758190.1875000001,9.324346681150096e+21,3.89747394579656e+21,,,4.312186439739344e+20,,,-224173.40928864482,0.9999932526667837
12010,0.245,753107.8125,2.18629750797212e+19,-0.5125863552093506,220296.12499999997,6.371060313715484e+19,0.0,4.54231595993042,,1.0299524068832395,,0.1742391735315323,3.188846588134766,0.8845959305763247,1.7574907541275024,0.42322632670402527,0.3496769666671753,,0.6138884425163269,1.6831642389297483,1.6209319829940794,753107.8124999998,9.39695652909233e+21,4.708450922971024e+21,,,2.0250555351336537e+20,,,-220296.63758635518,0.999995460676121
12010,0.25,754643.5625,2.0536893687879172e+19,-0.5125863552093506,263670.28125,6.488719932613093e+19,0.0,4.4693403244018555,,1.0262686014175415,,0.14955419301986694,2.782068967819214,0.8852952122688293,1.7635455131530762,0.41847652196884155,0.34848129749298096,,0.6097957491874695,1.7439900636672974,1.5803775787353516,754643.5625,9.467157514183875e+21,5.706588774934728e+21,,,1.5599352830031299e+18,,,-263670.7938363552,0.9999962073988671
12010,0.255,746711.5,2.0480572304257974e+19,-0.9517852663993835,236779.671875,6.450005688394449e+19,0.0,4.490474224090576,,1.0398736000061035,,0.15168647468090057,2.7938642501831055,0.871701717376709,1.7597036361694336,0.42048338055610657,0.3479902148246765,,0.6104773879051208,1.7255021333694458,1.4657407999038696,746711.5,9.529910671391655e+21,6.801554581836851e+21,,,1.6166485050806764e+18,,,-236780.6236602664,0.9999957766823108
12010,0.26,753930.75,2.0207660324104438e+19,0.9517852663993835,261660.671875,6.4657876384948945e+19,0.0,4.539002418518066,,1.0348106622695923,,0.15001855790615082,2.770418167114258,0.8802909851074219,1.7688955068588257,0.424004465341568,0.3451789319515228,,0.6119182109832764,1.6866012811660767,1.3042298555374146,753930.75,9.588330239857999e+21,8.022885764783455e+21,,,9.765214885459997e+19,,,-261659.7200897336,0.9999925408327751
12010,0.265,771899.9375,1.7179133610721018e+19,0.5125863552093506,306978.46875,6.894558910322888e+19,0.0,4.535201072692871,,0.9474888443946838,,0.12151018530130386,2.3014791011810303,1.0088640451431274,1.8117079734802246,0.4158496856689453,0.33676883578300476,,0.5990269184112549,1.5668798685073853,1.167250633239746,771899.9375,9.642715708958125e+21,9.362097542076576e+21,,,7.678534450378336e+19,,,-306977.9561636448,0.9999950726873178
12010,0.27,748476.6875,1.6682921814082454e+19,-0.5125863552093506,268867.25,6.805229308026552e+19,0.0,4.638743877410889,,0.9219229221343994,,0.15491950511932373,2.834902286529541,1.0580309629440308,1.8081181049346924,0.4217894673347473,0.3362429738044739,,0.5970219969749451,1.4952316284179688,1.133703351020813,748476.6875,9.691391739630652e+21,1.0752502862233924e+22,,,7.652829627739537e+19,,,-268867.7625863552,0.9999962807062567
12010,0.275,729175.4375,1.6920714293333197e+19,-0.5125863552093506,264405.5625,6.652660194947052e+19,0.0,4.638743877410889,,0.9219229221343994,,0.15491950511932373,2.834902286529541,1.0580309629440308,1.8081181049346924,0.4217894673347473,0.3362429738044739,,0.5970219969749451,1.4359464645385742,1.1234996318817139,729175.4375,9.738664899019253e+21,1.2298549207813476e+22,,,8.9352348992891e+19,,,-264406.0750863552,0.9999962179456117
12010,0.28,702264.6875,1.7050010263689888e+19,-0.5125863552093506,281865.125,6.652660194947052e+19,0.0,4.675652027130127,,0.9638532996177673,,0.15978391468524933,2.8164474964141846,0.9959468245506287,1.7963483333587646,0.42019909620285034,0.3339695632457733,,0.5976262092590332,1.4359464645385742,1.1234996318817139,702264.6875,9.78267294867801e+21,1.3937933781570188e+22,,,8.321850787306353e+19,,,-281865.6375863552,0.9999964522164556
12010,0.28500000000000003,662088.875,1.854951322653452e+19,0.9517852663993835,336364.9375,5.975161360925432e+19,0.0,4.99052095413208,,1.1508269309997559,,0.15469099581241608,2.299010992050171,0.8020662665367126,1.7433795928955078,0.42435574531555176,0.3680611848831177,,0.6028053164482117,1.2690881490707397,0.9650555849075317,662088.875,9.825219580257687e+21,1.5736375361066464e+22,,,1.2088804891955298e+20,,,-336363.9857147336,0.9999941974512695
12010,0.29,632897.5000000002,2.062346263638047e+19,-0.9517852663993023,363476.99999999977,5.659541270516535e+19,0.0,5.079643726348876,,1.2496322393417347,,0.15190935134887698,2.0749466419219997,0.7313946485519417,1.7123707532882695,0.4276676177978515,0.3622834980487824,,0.604495108127594,1.1128636598587054,0.7766737341880819,632897.5000000002,9.863250227311015e+21,1.7447408827194847e+22,,,1.2918127809977437e+20,,,-363477.95178526617,0.9999972488018533
12010,0.295,617504.0000000001,2.205122026648946e+19,-0.5125863552093506,377197.8749999997,5.524835702951177e+19,0.0,5.135471820831298,,1.269585609436035,,0.15482854843139646,2.0162632465362553,0.7242230772972108,1.7055219411849976,0.42804014682769775,0.36227551102638245,,0.603550374507904,0.9702085852623001,0.6318972706794754,617504.0000000003,9.898658653481309e+21,1.9039399770272932e+22,,,8.870911709845599e+19,,,-377198.3875863549,0.9999973488786253
12010,0.3,600029.1250000002,2.358570089323689e+19,-0.5125863552092693,403403.6874999997,5.4257261646280974e+19,0.0,5.237707614898681,,1.2775071859359741,,0.1698860824108122,2.1052303314208975,0.7325503826141356,1.7007330656051636,0.427389532327652,0.3583641946315766,,0.6004724502563477,0.8075034022331256,0.5119583606719984,600029.1250000005,9.931622750953847e+21,2.0521728062424544e+22,,,1.1406519224110993e+20,,,-403404.2000863549,0.9999975210997022
12010,0.305,585930.25,2.502269442101927e+19,0.5125863552093506,430593.1249999998,5.425726164628092e+19,0.0,5.237707614898682,,1.2775071859359741,,0.16988608241081238,2.1052303314208984,0.7325503826141357,1.7007330656051636,0.427389532327652,0.35836419463157654,,0.6004724502563477,0.8075034022331238,0.5119583606719971,585930.25,9.96112358031294e+21,2.1849006426605102e+22,,,1.2063392099604837e+20,,,-430592.6124136446,0.9999964872150668
12010,0.31,569864.5625000001,2.7512973908722553e+19,0.5125863552092937,444261.4374999999,5.253601137736968e+19,0.0,5.272171497344971,,1.3296338319778436,,0.1714808642864227,2.023785114288331,0.7057768106460575,1.6912723779678345,0.42924684286117554,0.3605492413043976,,0.601921021938324,0.6569894552230852,0.3623663783073442,569864.5624999998,9.989773229342457e+21,2.3137824049967854e+22,,,9.216619276241627e+19,,,-444260.9249136447,0.9999965952903457
12010,0.315,550584.8750000002,2.863847139430943e+19,0.9517852663992781,467906.7499999998,5.009664367607894e+19,0.0,5.359293937683105,,1.364924550056457,,0.17650413513183588,1.9045834541320814,0.6937687993049623,1.6735452413558962,0.428836464881897,0.364033818244934,,0.5990324020385742,-0.4186593294143557,-0.6763774752616767,550584.8750000006,1.0017473744750504e+22,2.438334631831283e+22,,,9.267685873891357e+19,,,-467905.7982147334,0.9999958287049184
12010,0.32,491483.37499999924,3.0305443172203926e+19,0.5125863552092693,500632.0625000004,4.34812472496111e+19,0.0,5.292132854461671,,1.7528167963027983,,0.1411435306072232,1.2377606630325275,0.5411137938499445,1.578248858451843,0.43005663156509405,0.36112925410270696,,0.5995760560035706,-0.9473294615745635,-1.2328408956527783,491483.37500000093,1.00422367873016e+22,2.549669694479379e+22,,,1.0404732189811723e+20,,,-500631.5499136452,0.9999969786557864
12010,0.325,441957.68749999965,3.1794531560910238e+19,-0.5125863552093506,519643.3124999999,3.9721110996663665e+19,0.0,,,,,,,,,,,,,,,441957.6875000005,1.0065287336094392e+22,2.3952966575322735e+22,,,7.153128420999063e+19,,,-519643.8250863551,0.9999980756067642
12010,0.33,398837.9687499991,3.2239750207275872e+19,-0.5125863552092693,614266.7500000066,,0.0,,,,,,,,,,,,,,,398837.96874999965,1.0086748114218719e+22,2.2299433943336562e+22,,,8.484095602710282e+19,,,-614267.2625863618,0.9999983720454151
12010,0.335,417280.0937499872,7.735106082846037e+18,0.9517852663993591,703356.6874999902,,0.0,,,,,,,,,,,,,,,417280.09374998236,1.0105960470229081e+22,2.081953759498367e+22,,,1.8794669684912292e+18,,,-703355.7357147238,0.999997225049701
12010,0.34,-15313.51562499997,2.7229859010418673e+18,0.5125863552092936,-1311.3581542977786,,0.0,,,,,,,,,,,,,,,-15313.515625000304,1.012461437988565e+22,1.9382308349500553e+22,,,1.8888751266512712e+20,,,1311.870740652988,0.0
12010,0.34500000000000003,-5922.28759765629,0.0,0.5125863552092936,-5851.291015624917,,0.0,,,,,,,,,,,,,,,-5922.287597656367,1.0142649044593455e+22,1.79927474542734e+22,,,1.7795396903852258e+20,,,5851.803601980127,0.0
12010,0.35000000000000003,3035.0859375000227,0.0,-0.5125863552093506,-12.81497097023669,,0.0,,,,,,,,,,,,,,,3035.085937500074,1.0158769679459628e+22,1.6750665936043686e+22,,,1.3209734731362468e+18,,,12.30238461502734,0.0
12010,0.355,-11560.2919921875,0.0,-0.5125863552093506,81.96145629882812,,0.0,,,,,,,,,,,,,,,-11560.2919921875,1.017377792521784e+22,1.5594328451119478e+22,,,2.00915601425485e+18,,,-82.47404265403748,0.9879462096663542
12010,0.36,7717.37158203125,0.0,0.9517852663993835,2008.54931640625,,0.0,,,,,,,,,,,,,,,7717.37158203125,1.0158103146714777e+22,1.4517816143690506e+22,,,0.0,,,-2007.5975311398506,0.9990292045775178
12010,0.365,-10022.6376953125,0.0,0.5125863552093506,672.4490966796875,,0.0,,,,,,,,,,,,,,,-10022.6376953125,9.45686791493524e+21,1.3515617733712774e+22,,,0.0,,,-671.9365103244781,0.9977556790047796
12010,0.37,-2695.3349609375,0.0,0.9517852663993835,-1103.1531982421875,,0.0,,,,,,,,,,,,,,,-2695.3349609375,8.82926147051363e+21,1.2618651558528089e+22,,,0.0,,,1104.1049835085869,0.0
12010,0.375,-192.30348205566406,0.0,-0.5125863552093506,-6118.74609375,,0.0,,,,,,,,,,,,,,,-192.30348205566406,8.196272661587359e+21,1.1713992109279947e+22,,,0.0,,,6118.233507394791,0.0
12010,0.38,114.49712371826172,0.0,0.5125863552093506,1353.369140625,,0.0,,,,,,,,,,,,,,,114.49712371826172,7.630465737152434e+21,1.0905348278187438e+22,,,0.0,,,-1352.8565542697906,0.9988836026605948
12010,0.385,-157.18028259277344,0.0,-0.5125863552093506,3270.40576171875,,0.0,,,,,,,,,,,,,,,-157.18028259277344,7.103715154585973e+21,1.0152527690376092e+22,,,0.0,,,-3270.9183480739594,0.9996943210127885
12010,0.39,-4619.94775390625,0.0,-0.5125863552093506,5136.93896484375,,0.0,,,,,,,,,,,,,,,-4619.94775390625,6.613330013110621e+21,9.451674138664975e+21,,,0.0,,,-5137.451551198959,0.9998053694279277
12010,0.395,-3508.4619140625,0.0,2.4156599044799805,2324.478515625,,0.0,,,,,,,,,,,,,,,-3508.4619140625,6.15679786708426e+21,8.799202757750699e+21,,,0.0,,,-2322.06285572052,0.9985327254389891
12010,0.4,-501.4312744140625,0.0,0.5125863552093506,5513.8759765625,,0.0,,,,,,,,,,,,,,,-501.4312744140625,5.748202035491631e+21,8.215244637967611e+21,,,,,,-5513.363390207291,0.999725751624214
12010,0.405,-1384.2523193359375,0.0,-0.5125863552093506,3071.451904296875,,0.0,,,,,,,,,,,,,,,-1384.2523193359375,5.351387620524203e+21,7.648124351291354e+21,,,,,,-3071.9644906520844,0.9996745270451259
12010,0.41000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
