shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
27935,0.445,609757.875,3.500706704276009e+19,1455797.8750000093,298043.4375000002,7.080447183965863e+19,30562177777663.996,3.1264202594757076,,1.0869945287704472,,0.3251812458038326,5.51331710815429,0.7340908646583554,1.6168727874755857,0.3888421952724456,0.1925021857023239,,0.520251989364624,0.497547745704653,0.35141885280609225,609757.875,4208171644092511.5,1.27765342506648e+22,4.914693281100579e+17,4.935197031109964e+21,9.060856829551344e+20,,,1157754.437500009,0.16993741990131087
27935,0.45,604658.6250000002,3.4173419525603684e+19,1454138.6250000035,487425.24999999494,7.036008002603715e+19,26738289541120.152,2.9420518875122093,,1.1414430141448968,,0.28877192735672036,5.100190639495854,0.6716466546058661,1.5925291776657107,0.3899162709712982,0.2056539803743361,,0.5204848051071167,0.6647679209709149,0.3689646720886228,604658.6250000002,2591309462241280.0,1.3042544992154989e+22,5.092681536210212e+17,4.997216664528439e+21,1.1136384346446428e+21,,,966713.3750000086,0.25104762466409747
27935,0.455,606756.25,3.477921744715931e+19,1454477.7500000033,245731.51562499927,7.1949155803150066e+19,25766706282495.99,3.043826580047606,,1.079370021820069,,0.3063591718673704,5.370253562927243,0.7340587973594659,1.623039841651916,0.382583498954773,0.18647186458110832,,0.5152705907821656,0.6411927938461306,0.41595578193664495,606756.2499999998,1563764038041600.0,1.2157566273278456e+22,5.198368655456333e+17,5.061115424891432e+21,4.815253647396627e+20,,,1208746.234375004,0.14453007406979018
27935,0.46,608333.75,3.6763721586085695e+19,1545598.6249999988,304534.34374999977,7.1949155803150156e+19,28662399238143.984,2.9758386611938485,,1.0652949810028078,,0.3240178525447843,5.860465049743647,0.7386990189552307,1.619373083114624,0.3872165381908416,0.19941522181034074,,0.517609715461731,0.6411927938461304,0.4159557819366455,608333.7499999998,943676524068864.0,9.844851896933302e+21,5.2606632047149056e+17,5.116476486260837e+21,1.0018541660812146e+21,,,1241064.281249999,0.164601239096081
27935,0.465,605730.5,3.4939185393884414e+19,1451158.750000008,267191.15625000704,7.1401625400796774e+19,23563115429888.11,2.8683052062988295,,1.0615850687026978,,0.2876783311367039,5.325431823730475,0.7394922971725464,1.6233906745910645,0.378635734319687,0.19278246164321908,,0.508475422859192,0.5155421495437635,0.2780886292457596,605730.5,569475552247808.0,7.000650840063552e+21,5.155411423353892e+17,5.15862117157377e+21,6.717731755984882e+20,,,1183967.593750001,0.155492778150362
27935,0.47000000000000003,605913.875,3.624924250326329e+19,1444988.7500000047,273739.593749999,7.1604014705144865e+19,28309958164479.906,2.8995382785797115,,1.0520082712173462,,0.31012210249900796,5.787195682525629,0.7451055645942687,1.6245079040527344,0.38460287451744074,0.20341959595680226,,0.5151752829551696,0.4800630211830143,0.4528333544731121,605913.8749999999,336785297113095.6,4.2933136129197364e+21,4.9640582608112845e+17,5.187705417967328e+21,9.958004837570985e+20,,,1171249.1562500056,0.15926858684610645
27935,0.47500000000000003,604994.0625000002,3.2763423406329725e+19,1462482.5000000026,404134.4687500052,7.251779682875679e+19,22350558920703.965,2.6765251159667995,,1.1142864227294915,,0.23096457123756498,4.592624187469496,0.6697893738746652,1.6024482250213625,0.3780661821365357,0.1540986597538,,0.5131108164787292,0.6074171066284165,0.5049743652343744,604994.0624999998,203238070550532.6,2.590863444731056e+21,4.8064051296600115e+17,5.204560139572762e+21,9.958092094813766e+20,,,1058348.0312499974,0.21650625651087904
27935,0.48,601663.3125,2.963031664447036e+19,1523509.375,289770.6875,7.106379825413934e+19,26206000906240.0,2.8931970596313477,,1.0912694931030273,,0.25279879570007324,4.773157119750977,0.7067405581474304,1.6245390176773071,0.3749035894870758,0.19183890521526337,,0.5161447525024414,0.4183994233608246,0.4468354880809784,601663.3125000003,122647018995717.56,1.563494557173451e+21,4.692070351461417e+17,5.214731519331178e+21,1.9762966804492295e+20,,,1233738.6875,0.15980461798927545
27935,0.485,595429.125,2.997213281931336e+19,1464120.75,233321.59375,7.1994965855609815e+19,25783783391232.0,2.765787363052368,,1.0711581707000732,,0.2591671049594879,5.015323162078857,0.7170232534408569,1.62142014503479,0.3753748834133148,0.19946880638599396,,0.5092467665672302,0.25737547874450684,0.22131140530109406,595429.1249999997,74013158146051.36,9.435139031896023e+20,4.5720459441864704e+17,5.220869362673332e+21,6.751150576282297e+20,,,1230799.15625,0.13745471659427808
27935,0.49,581845.6875,2.9034368148076233e+19,1423745.625,254826.75,7.1994965855609815e+19,22686573002752.0,2.7207257747650146,,1.1166611909866333,,0.23251275718212128,4.450166702270508,0.6713117361068726,1.6030123233795166,0.3750224709510803,0.1470116823911667,,0.5111150145530701,0.25737547874450684,0.22131140530109406,581845.6874999999,44664325406722.02,5.6937743451452565e+20,4.781249678006026e+17,5.224573010416891e+21,7.841727484610059e+20,,,1168918.875,0.15181150481431888
27935,0.495,571523.125,2.5650000989037527e+19,1474200.0,2068333.5,6.990971126720705e+19,22746822082560.0,,,,,,,,,,,,,0.0,0.0860009416937828,571523.125,26953348284416.0,3.435991780829765e+20,5.966668898039235e+17,5.226806795832067e+21,2.519874294520291e+20,,,-594133.5,0.5838569814916411
27935,0.5,19562.541015625,4.617483193484837e+18,1511133.875,6506129.0,,3615817728000.0,,,,,,,,,,,,,,,19562.541015625,16265395568640.0,2.073499841531604e+20,7.777439479538647e+17,5.228155060970511e+21,,,,-4994995.125,0.8115148885504283
27935,0.505,-16807.9921875,0.0,1460435.5,-367738.25,,237231538176.0,,,,,,,,,,,,,,,-16807.9921875,9815593058304.0,1.2512840787104786e+20,9.692018389790228e+17,5.228970212503065e+21,,,,1828173.75,0.0
27935,0.51,-9715.7197265625,0.0,1419475.5,-119131.671875,,222422663168.0,,,,,,,,,,,,,,,-9715.7197265625,5923364405248.0,7.551057951863289e+19,1.1311746764379259e+18,5.229461667812401e+21,,,,1538607.171875,0.0
27935,0.515,-15635.3232421875,0.0,151.23239135742188,-79329.953125,,50968256512.0,,,,,,,,,,,,,,,-15635.3232421875,3574541058048.0,4.556797958164159e+19,1.1860313731319726e+18,5.229758342437855e+21,,,,79481.18551635742,0.0
27935,0.52,-15141.4052734375,0.0,865.019775390625,-48533.11328125,,0.0,,,,,,,,,,,,,,,-15141.4052734375,2157109444608.0,2.7498669262445216e+19,1.1814385756237988e+18,5.229936797573089e+21,,,,49398.133056640625,0.0
27935,0.525,-15373.3193359375,0.0,273.08917236328125,-33979.94140625,,0.0,,,,,,,,,,,,,,,-15373.3193359375,1301739470848.0,1.6594475999232524e+19,1.166385849122685e+18,5.230044321014193e+21,,,,34253.03057861328,0.0
27935,0.53,-11342.544921875,0.0,1029.6917724609375,-24325.375,,0.0,,,,,,,,,,,,,,,-11342.544921875,785553883136.0,1.0014181481481503e+19,1.1542968562142413e+18,5.230109623208789e+21,,,,25355.066772460938,0.0
27935,0.535,-15373.56640625,0.0,166.87033081054688,-35287.3359375,,0.0,,,,,,,,,,,,,,,-15373.56640625,474054066176.0,6.043205627570815e+18,1.1495679254226534e+18,5.230147903805622e+21,,,,35454.20626831055,0.0
27935,0.54,-14010.990234375,0.0,1177.3868408203125,-22073.80859375,,0.0,,,,,,,,,,,,,,,-14010.990234375,286074929152.0,3.6468609916411576e+18,1.142999099360936e+18,5.230172110653619e+21,,,,23251.195434570312,0.0
27935,0.545,-15922.041015625,0.0,274.4626770019531,-10125.64453125,,0.0,,,,,,,,,,,,,,,-15922.041015625,172636127232.0,2.2007519627087708e+18,1.1461059756236472e+18,5.230186184402455e+21,,,,10400.107208251953,0.0
27935,0.55,-14756.615234375,0.0,900.4794921875,-17552.078125,,0.0,,,,,,,,,,,,,,,-14756.615234375,104179810304.0,1.3280761808127263e+18,1.1526100679382794e+18,5.23019856930143e+21,,,,18452.5576171875,0.0
27935,0.555,-13566.70703125,0.0,302.7694396972656,-15273.9560546875,,0.0,,,,,,,,,,,,,,,-13566.70703125,62868844544.0,8.014473570644132e+17,1.1651242969687654e+18,5.23019856930143e+21,,,,15576.725494384766,0.0
27935,0.56,-13161.453125,0.0,973.2743530273438,-14079.0205078125,,0.0,,,,,,,,,,,,,,,-13161.453125,37939126272.0,4.836452033668055e+17,1.1746305370635633e+18,5.23019856930143e+21,,,,15052.294860839844,0.0
27935,0.5650000000000001,-13066.974609375,0.0,328.0765686035156,3814.06884765625,,2422205440.0,,,,,,,,,,,,,,,-13066.974609375,22894923776.0,2.918628189725e+17,1.1805494830337884e+18,5.23019856930143e+21,,,,-3485.9922790527344,0.9205732515899502
27935,0.5700000000000001,-13520.6767578125,0.0,740.2977905273438,1344.195556640625,,0.0,,,,,,,,,,,,,,,-13520.6767578125,13816280064.0,1.7612892940743475e+17,1.1848319433850225e+18,5.23019856930143e+21,,,,-603.8977661132812,0.6445455980312755
27935,0.5750000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24430,0.0,-11512.6904296875,0.0,234.4560089111328,57655.9765625,,-941837952.0,,,,,,,,,,,,,,,-11512.6904296875,0.0,1.1742460488424463e+22,1.2898061667794944e+18,8.923853634527665e+19,0.0,,,-57421.52055358887,0.9959328004429552
24430,0.005,202297.35937500012,3.926709515776432e+18,304.7100524902343,114353.55468750004,,-941837952.0,,,,,,,,,,,,,,,202297.35937500006,0.0,1.3537695504986051e+22,1.7559624007559406e+18,1.54153518131218e+20,0.0,,,-114048.84463500981,0.9973337518500273
24430,0.01,210618.15624999997,7.178421696435587e+18,220.54699707031347,93271.57812499994,3.931854460536278e+19,-941837952.0,15.525609970092772,,0.5321273803710939,,0.24693384766578666,0.3551811575889587,10.126223564147944,1.5921751260757444,0.14171469211578377,0.21633531153202057,,0.40622150897979736,3.118668794631958,3.115689516067505,210618.15625,0.0,1.2241961478495566e+22,2.0388752637978214e+18,2.1950402087096838e+20,0.0,,,-93051.03112792963,0.9976303391636439
24430,0.015,220139.140625,7.567146885610209e+18,219.8623809814453,59347.55078125,4.002488846723213e+19,-941837952.0,13.091997146606445,,0.6796237826347351,,0.17881520092487335,0.2905435860157013,4.750085353851318,1.4668610095977783,0.21735720336437225,0.21735720336437225,,0.4067519009113312,2.929987907409668,3.155994415283203,220139.140625,0.0,9.376616021375312e+21,1.9795141428426834e+18,2.7391371441127765e+20,0.0,,,-59127.688400268555,0.9962922903388421
24430,0.02,224534.60937500003,7.904190080477039e+18,125.43957519531477,41731.57031250002,4.10788803136182e+19,-941837952.0,13.66265392303467,,0.5947086811065673,,0.17657342553138727,0.28805902600288386,6.644872188568121,1.5153545141220095,0.2186121642589568,0.2186121642589568,,0.40740516781806946,2.93018627166748,3.1525328159332275,224534.609375,0.0,6.073530813573816e+21,1.7030657209773594e+18,3.125448883274199e+20,6.743057203131633e+19,,,-41606.13073730471,0.9969793218661244
24430,0.025,249156.65625,7.649291399321353e+18,187.74729919433568,59399.01953125003,4.13675812807466e+19,-941837952.0,14.507963180541992,,0.5329104065895081,,0.15364141762256622,0.2657031118869782,9.00314712524414,1.593106985092163,0.16990274190902713,0.16990274190902713,,0.42001578211784363,2.7910695075988765,3.1358115673065186,249156.6562500001,3.3108708760260654e+20,3.665162232943117e+21,1.427943859890946e+18,3.369499650768849e+20,1.7481437955610588e+20,,,-59211.27223205569,0.9968324488526075
24430,0.03,269706.9375,6.972140670681088e+18,346.79583740234375,59930.3671875,4.309745611886612e+19,-941837952.0,14.406801223754883,,0.5190389752388,,0.15470877289772034,0.313981294631958,9.330190658569336,1.644248127937317,0.19908204674720764,0.19908204674720764,,0.4353179335594177,2.568521499633789,3.0869429111480713,269706.9375,1.1653428545915999e+21,2.2117965899951296e+21,1.1662730117418844e+18,3.549191164838606e+20,2.2075989184830715e+20,,,-59583.571350097656,0.9942301520161014
24430,0.035,308096.15625,7.113953481408381e+18,318.88763427734375,84674.6328125,4.360221991694552e+19,-941837952.0,14.406801223754883,,0.5190389752388,,0.15470877289772034,0.313981294631958,9.330190658569336,1.644248127937317,0.19908204674720764,0.19908204674720764,,0.4353179335594177,2.284313917160034,3.0144386291503906,308096.15625,2.303243587803771e+21,1.3347408287630486e+21,9.420461007962112e+17,3.72176769518456e+20,2.7930005474998485e+20,,,-84355.74517822266,0.9962363734438898
24430,0.04,332632.21874999994,7.411484626419452e+18,205.5341644287107,79187.5703125,4.586432435360627e+19,-941837952.0,13.415444374084474,,0.5285537838935852,,0.15770971775054932,0.4510538876056669,7.427387237548831,1.6914621591567993,0.2521297633647918,0.2521297633647918,,0.46626374125480646,2.126697301864624,2.9487359523773193,332632.21874999994,3.62438467159206e+21,8.05469004461448e+20,7.810609683764351e+17,3.9217729064798034e+20,2.3594567794807957e+20,,,-78982.03614807129,0.9973986208952237
24430,0.045,365290.78125000006,7.404032686362202e+18,183.332427978518,78512.62500000003,4.5864324353606296e+19,-941837952.0,12.794763565063475,,0.5491180419921875,,0.1637295186519623,0.5556989908218387,6.062306880950925,1.6857352256774902,0.22182407975196847,0.22182407975196847,,0.48705860972404486,2.1266973018646236,2.948735952377319,365290.7812499999,5.056103481456105e+21,4.86072170775961e+20,7.05761326865056e+17,4.17005353918697e+20,1.1547752812112773e+20,,,-78329.29257202151,0.9976576930798473
24430,0.05,390073.6250000001,8.026172099485769e+18,147.11866760254162,84308.14843750006,4.668960898532193e+19,-941837952.0,12.175468444824217,,0.5670796632766724,,0.16955517232418063,0.6781913042068486,4.952921867370604,1.6861017942428589,0.2519176900386811,0.2519176900386811,,0.5066518187522888,1.900477051734924,2.857797622680664,390073.6250000001,6.554551845523949e+21,2.933274481752906e+20,7.312497243838218e+17,4.4791887100152644e+20,1.924163996325207e+20,,,-84161.02976989752,0.9982462086867016
24430,0.055,425004.56250000006,8.810588433752786e+18,219.8868255615233,106828.2734375,4.817963195891188e+19,-941837952.0,11.596259117126465,,0.5869404673576355,,0.17569351196289062,0.8200950622558596,4.298561096191405,1.693172812461853,0.27274963259696955,0.27274963259696955,,0.5211647748947144,1.8497058153152466,2.838240623474121,425004.56250000006,8.093267456810048e+21,1.7701275190077424e+20,8.488850990500413e+17,4.856770502774007e+20,2.519874294520291e+20,,,-106608.38661193848,0.9979365851631277
24430,0.06,458270.78125,9.88813456798489e+18,245.82989501953125,122929.78125,4.987918226633733e+19,-941837952.0,10.989374160766602,,0.609272837638855,,0.18226657807826996,0.9955675601959229,3.696173906326294,1.7010586261749268,0.23520559072494507,0.23520559072494507,,0.535215437412262,1.8511171340942383,2.867893934249878,458270.78125,9.656277173336044e+21,1.0682094113425195e+20,1.061839541909848e+18,5.307380626396608e+20,1.5243669669514366e+20,,,-122683.95135498047,0.9979961301685031
24430,0.065,495090.25,1.094552940285893e+19,221.2821502685547,133804.3125,5.133636502662886e+19,-941837952.0,10.430093765258789,,0.6291744709014893,,0.18198402225971222,1.1488983631134033,3.234844207763672,1.706162452697754,0.2533295452594757,0.2533295452594757,,0.5482067465782166,2.1021053791046143,2.8894076347351074,495090.25,1.110613113447459e+22,6.446266029446057e+19,1.3346045311026463e+18,5.831891653310871e+20,8.544250323670558e+19,,,-133583.03034973145,0.9983415071400674
24430,0.07,527573.3125,1.158846223013118e+19,270.6331481933594,136964.3125,5.133636502662886e+19,-941837952.0,10.430093765258789,,0.6291744709014893,,0.18198402225971222,1.1488983631134033,3.234844207763672,1.706162452697754,0.2533295452594757,0.2533295452594757,,0.5482067465782166,2.1021053791046143,2.8894076347351074,527573.3125,1.22496018352634e+22,3.969484146485284e+19,1.6300636464511713e+18,6.395770122311607e+20,5.0764830086417875e+19,,,-136693.67935180664,0.998020685128008
24430,0.075,560381.9374999999,1.2729967505506824e+19,179.72607421875315,124500.42968749993,5.900912220311013e+19,-941837952.0,10.13185977935791,,0.5954846739768983,,0.17920462787151337,1.3294478654861446,3.538273096084594,1.8004149198532102,0.3007395565509795,0.244818851351738,,0.5420622229576111,2.662163257598875,3.0669295787811275,560381.9375,1.347235953339196e+22,2.347534511018043e+19,1.9436717130446275e+18,7.065146468114652e+20,3.5141376786139447e+19,,,-124320.70361328118,0.9985504940733455
24430,0.08,587402.3750000001,1.3959771261174282e+19,282.7397766113287,144997.0937499999,6.217605873873296e+19,-941837952.0,9.941339492797852,,0.5959275960922241,,0.18401585519313812,1.4647737741470337,3.5278522968292236,1.8323838710784912,0.2985552251338959,0.2985552251338959,,0.540374219417572,2.789262533187866,3.2288031578063965,587402.375,1.4816552291872952e+22,1.4166545417893919e+19,2.2584583186641042e+18,7.772822410311282e+20,3.163782916371959e+19,,,-144714.35397338858,0.9980469565755943
24430,0.085,609305.5,1.4550086959499313e+19,282.15615844726494,127655.10156250003,6.3080239926811296e+19,-941837952.0,9.941339492797855,,0.5959275960922241,,0.18401585519313796,1.4647737741470324,3.527852296829223,1.8323838710784917,0.2985552251338958,0.2985552251338958,,0.540374219417572,2.740378141403198,3.30160903930664,609305.5,1.5968440220365347e+22,8.723480174797997e+18,2.5392190251335695e+18,8.511799073605596e+20,2.851629806027748e+19,,,-127372.94540405276,0.9977867749374478
24430,0.09,623835.25,1.4463776396230525e+19,343.9330139160156,140640.328125,6.077379878327209e+19,-941837952.0,10.957839965820312,,0.6068115830421448,,0.12640777230262756,0.978093147277832,3.42134165763855,1.9609923362731934,0.26929765939712524,0.26929765939712524,,0.5602215528488159,2.6188347339630127,3.2050974369049072,623835.25,1.7039745240725157e+22,5.15902565551335e+18,2.827807567198028e+18,9.372586847821187e+20,3.4628470004944732e+19,,,-140296.39511108398,0.9975534108237304
24430,0.095,656983.5625,1.5450581485089718e+19,363.4335021972656,150910.578125,6.198002021354701e+19,-941837952.0,11.667067527770996,,0.6208490133285522,,0.14056123793125153,1.0853725671768188,3.403085708618164,2.101511240005493,0.33040279150009155,0.33040279150009155,,0.5660946369171143,2.501563787460327,2.9603464603424072,656983.5625,1.7659848125217614e+22,3.1132902637919273e+18,3.093087562265264e+18,1.0241585247107437e+21,4.146951480473446e+19,,,-150547.14462280273,0.9975909206796468
24430,0.1,679331.625,1.6182745178514129e+19,282.1856689453125,156219.28125,6.527210316264322e+19,-941837952.0,11.57231616973877,,0.6530483961105347,,0.15882015228271484,1.2420955896377563,3.2800142765045166,2.227247953414917,0.33775046467781067,0.3355988562107086,,0.565946102142334,2.4214556217193604,2.6849610805511475,679331.625,1.8034709743801425e+22,1.878761082026197e+18,3.38760934395111e+18,1.1134857344697772e+21,7.439491826406811e+19,,,-155937.0955810547,0.9981905354303969
24430,0.105,704484.6249999999,1.7072480982826744e+19,274.70657348632886,149332.14062499997,6.754331595362845e+19,-941837952.0,10.414651870727543,,0.6292544007301332,,0.16910783946514127,1.4716615676879876,3.3355629444122314,2.224168300628662,0.30679869651794445,0.3505836129188537,,0.563055157661438,2.4846413135528564,2.53126072883606,704484.625,1.8254613758206483e+22,1.1337662253446003e+18,3.703611734553002e+18,1.2042721105080777e+21,2.941157100514758e+19,,,-149057.43405151364,0.9981571382875355
24430,0.11,723013.75,1.784677026524614e+19,355.4855651855446,170726.96874999994,6.90480635869376e+19,-941837952.0,9.409408569335936,,0.630905270576477,,0.17086520791053775,1.6226965188980107,3.2583265304565425,2.2133233547210693,0.330245703458786,0.36293673515319824,,0.5647156238555908,2.5921950340270996,2.4614765644073486,723013.75,1.8212338468504363e+22,6.841880840943736e+17,4.045681071948298e+18,1.295682938782212e+21,7.027392669293111e+19,,,-170371.4831848144,0.997916306012101
24430,0.115,738461.625,1.9568751709389853e+19,381.65896606445017,172566.40624999997,7.106674054725527e+19,-941837952.0,8.83505344390869,,0.6318747401237488,,0.17701888084411618,1.792555332183838,3.1558253765106197,2.2066304683685303,0.3390255570411681,0.3718840479850769,,0.5619986653327942,2.537446022033691,2.460772752761841,738461.6250000001,1.7580983340342916e+22,4.128833837822116e+17,4.405928909963528e+18,1.3853717031488313e+21,5.951053468974816e+19,,,-172184.74728393552,0.9977874470406278
24430,0.12,732188.8125,2.1248381065143255e+19,117.15271759033203,194317.59375,7.053354337848158e+19,-941837952.0,8.458520889282227,,0.6484099626541138,,0.17122584581375122,1.7690850496292114,2.9307620525360107,2.1685328483581543,0.29308605194091797,0.37701180577278137,,0.5631752610206604,2.446425199508667,2.4059746265411377,732188.8125,1.6565530836661833e+22,2.4916053612874957e+17,4.789202720487637e+18,1.4708619867628335e+21,7.2114258469177e+19,,,-194200.44103240967,0.9993923302698353
24430,0.125,731995.6875,2.1956912955151876e+19,1434723.0,238868.484375,6.737976139997354e+19,5783040819200.0,7.918635845184326,,0.67587810754776,,0.19631636142730713,2.1659209728240967,2.52406644821167,2.1015710830688477,0.3204139769077301,0.3916644752025604,,0.577409565448761,2.3153092861175537,2.347820281982422,731995.6875,1.5318288193259152e+22,1.503596238476411e+17,5.161488011803754e+18,1.550646491123934e+21,6.066993011881935e+19,,,1195854.515625,0.14272798581800814
24430,0.13,738324.6875,2.316997774579807e+19,1414063.25,261966.734375,6.809043733765633e+19,13404438790144.0,7.700291633605957,,0.694687008857727,,0.23320531845092773,2.6809492111206055,2.334901809692383,2.084318161010742,0.31985709071159363,0.39879918098449707,,0.5783208608627319,2.2097301483154297,2.324800968170166,738324.6875,1.3931171626729691e+22,9.073673322574643e+16,5.516640712935866e+18,1.6238153483699156e+21,7.107028977078973e+19,,,1152096.515625,0.1563018445465605
24430,0.135,755880.0,2.3311489290339353e+19,1815838.75,256426.4375,6.809043733765633e+19,24320642383872.0,7.651937007904053,,0.7190925478935242,,0.2700479328632355,3.2104010581970215,2.196986198425293,2.080906867980957,0.36959850788116455,0.4112507700920105,,0.5812240242958069,2.2097301483154297,2.324800968170166,755880.0,1.2459642966484518e+22,5.475641350265242e+16,5.836543621037294e+18,1.689819823033681e+21,7.862127383547163e+19,,,1559412.3125,0.12374203615673288
24430,0.14,754839.25,2.4282485601014383e+19,1761423.125000002,273726.2187500002,6.869743372688635e+19,30127316533248.09,7.65193700790405,,0.7190925478935243,,0.27004793286323564,3.2104010581970255,2.1969861984252916,2.0809068679809566,0.36959850788116455,0.4112507700920105,,0.5812240242958069,2.195475101470947,2.238551139831541,754839.25,1.0937172964954251e+22,3.304356711497728e+16,6.069755534846722e+18,1.7483279153801997e+21,1.0888379207372715e+20,,,1487696.9062500019,0.13449926173298216
24430,0.145,761967.625,2.418392098065403e+19,2059339.25,267554.40625,6.865972047805363e+19,41038022443008.0,7.166194438934326,,0.7402717471122742,,0.30456992983818054,3.8990674018859863,1.94501793384552,2.012037992477417,0.37382590770721436,0.415982723236084,,0.5851452350616455,2.1081793308258057,1.900977373123169,761967.6250000008,9.38395857761782e+21,1.9940629064712416e+16,6.220029637305564e+18,1.7991407633384247e+21,1.0631947587105587e+20,,,1791784.84375,0.1149834632742627
24430,0.15,764682.375,2.444728480183196e+19,1908360.5,246609.96875,6.865972047805363e+19,46203232321536.0,7.232838153839111,,0.7665351629257202,,0.33809614181518555,4.37795877456665,1.827502965927124,1.9938533306121826,0.36777281761169434,0.4267427921295166,,0.5875526666641235,2.1081793308258057,1.900977373123169,764682.375,7.875314063993593e+21,1.2279046285033472e+16,6.263376783719006e+18,1.8405682504107e+21,1.0263940165679658e+20,,,1661750.53125,0.11443769549907179
24430,0.155,771215.8125,2.350060748934008e+19,1838324.25,244315.984375,6.8948680929926185e+19,46004791410688.0,7.232838153839111,,0.7665351629257202,,0.33809614181518555,4.37795877456665,1.827502965927124,1.9938533306121826,0.36777281761169434,0.4267427921295166,,0.5875526666641235,1.9423739910125732,1.6525907516479492,771215.8125,6.292697926489839e+21,7409971784318976.0,6.212239047666958e+18,1.8759920169672245e+21,1.0303882344484202e+20,,,1594008.265625,0.11731064397575858
24430,0.16,765224.25,2.3798803838885954e+19,1838299.125,237006.890625,6.9740887853831815e+19,57044732215296.0,7.064767837524414,,0.8100636005401611,,0.36129629611968994,4.806939125061035,1.6466223001480103,1.9565393924713135,0.3578009307384491,0.4286046028137207,,0.5857328176498413,1.673669695854187,1.2205511331558228,765224.25,4.639507005125469e+21,4382223583150080.0,6.084396631682187e+18,1.9044180341277453e+21,9.423359128198395e+19,,,1601292.234375,0.11420329080978071
24430,0.165,761344.4375,2.413246163745086e+19,1998625.875,229645.28125,6.9740887853831815e+19,57754106462208.0,6.98514986038208,,0.8310940265655518,,0.36840367317199707,4.881784915924072,1.5508947372436523,1.936074137687683,0.35453224182128906,0.4279705584049225,,0.585963785648346,1.673669695854187,1.2205511331558228,761344.4375,3.1443048919640467e+21,2644517127716864.0,5.882521349020189e+18,1.9237580390400461e+21,8.164235355660013e+19,,,1768980.59375,0.10305979931844333
24430,0.17,754478.8125,2.446381266062069e+19,1877886.875,223375.890625,6.9454377113865945e+19,55645873111040.0,6.98514986038208,,0.8310940265655518,,0.36840367317199707,4.881784915924072,1.5508947372436523,1.936074137687683,0.35453224182128906,0.4279705584049225,,0.585963785648346,1.5538641214370728,1.1075936555862427,754478.8125,1.946404952716232e+21,1595872810893312.0,5.648157147024851e+18,1.9363402519739892e+21,1.0652941222321691e+20,,,1654510.984375,0.10630549780529769
24430,0.17500000000000002,759002.625,2.448950604833856e+19,1830397.625,225976.078125,7.008574307881399e+19,62130686525440.0,6.746120929718018,,0.8568121790885925,,0.3890455663204193,5.208629608154297,1.422302484512329,1.9115805625915527,0.35064685344696045,0.423919141292572,,0.5824576616287231,1.4603707790374756,0.9794454574584961,759002.625,1.1985577462683874e+21,982707173588992.0,5.397079818531504e+18,1.943744029023898e+21,1.4615126370817147e+20,,,1604421.546875,0.10989051644216015
24430,0.18,752359.8125,2.5057449983573225e+19,1820769.0,209156.42187500006,7.008574307881399e+19,65387005739007.805,6.729462623596191,,0.8703795671463012,,0.4008499979972839,5.351961135864257,1.398681163787842,1.9084148406982422,0.3458673655986786,0.42393189668655396,,0.5782018899917603,1.4603707790374756,0.9794454574584961,752359.8125000001,7.232872480924448e+20,593029152899072.0,5.146422503479971e+18,1.948449023997105e+21,1.4282611184735827e+20,,,1611612.578125,0.10303645473110631
24430,0.185,755913.1875,2.5220657091553788e+19,1965968.9999999993,216105.85937499994,7.088781042299752e+19,69815632920575.87,6.729462623596191,,0.8703795671463013,,0.40084999799728394,5.351961135864258,1.3986811637878418,1.9084148406982422,0.3458673655986786,0.42393189668655396,,0.5782018899917603,1.406831502914429,0.9676426649093629,755913.1875000002,4.364783205731218e+20,357872110141440.0,4.926138097634118e+18,1.951288543562162e+21,1.5952165055736945e+20,,,1749863.1406249993,0.09903682241225933
24430,0.19,755071.4375,2.538199063172062e+19,1881970.1249999988,217698.70312500006,7.1005603302704415e+19,70310397214720.1,6.458080291748046,,0.8964220285415649,,0.41316553950309753,5.664357662200929,1.2960323095321653,1.884290337562561,0.35096481442451477,0.4242183566093445,,0.5780346393585205,1.1734588146209717,0.9417695999145508,755071.4375,2.5813128932181177e+20,211643975860226.4,4.721875775228217e+18,1.9530543768285563e+21,1.610762016693703e+20,,,1664271.4218749988,0.10368235053384778
