shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
28206,0.09,554476.875,1.3169828231710245e+19,629.3226318359375,217262.625,6.485093743264688e+19,0.0,10.085578918457031,0.6046109795570374,3.549283027648926,0.17367053031921387,1.2159417867660522,1.8377474546432495,0.5198540687561035,0.27086716890335083,0.27086716890335083,2.336557149887085,2.878291368484497,554476.875,0.0,1.0730927242319099e+22,4.3289109379363635e+17,4.9624158020953755e+20,6.426028858229863e+19,0.20307845581088496,0.9971071912207964,-0.21663330236816405
28206,0.095,580504.8125,1.3964770740545782e+19,625.9475708007812,213106.828125,6.86787200389816e+19,0.0,9.94140911102295,0.5973270535469055,3.5015554428100586,0.1686633974313736,1.2616894245147705,1.862422227859497,0.5226929783821106,0.2748273015022278,0.2748273015022278,2.052159547805786,2.8812806606292725,580504.8125,0.0,1.0851139575372686e+22,4.780141920041042e+17,5.502179957997589e+20,6.607306659715246e+19,0.2033347554034127,0.9970666893018674,-0.21248088055419923
28206,0.1,607038.25,1.4527284187850867e+19,411.50408935546875,219632.09375,7.008980247574374e+19,0.0,9.70368480682373,0.6050904989242554,3.298854112625122,0.1648549884557724,1.3230096101760864,1.8676294088363647,0.5276884436607361,0.28166818618774414,0.28166818618774414,1.8642007112503052,2.7789883613586426,607038.25,0.0,1.0911845846549826e+22,5.274250763252531e+17,6.04663278332436e+20,7.31812113586313e+19,0.20726673031898446,0.9981253614339735,-0.21922058966064453
28206,0.105,627292.75,1.4724985174618018e+19,2148151.7499999995,251869.12499999997,7.008980247574374e+19,6359709384703.937,9.499475479125977,0.6219961047172546,3.0503602027893075,0.2031143456697463,1.777658939361571,1.847938895225525,0.5421234369277954,0.30079504847526545,0.24488064646720897,1.8642007112503052,2.7789883613586426,627292.7499999999,0.0,1.0206208346134548e+22,5.681363497695314e+17,6.578635266743772e+20,5.29818457502468e+19,0.2100874114991828,0.10494451222449797,1.8962826249999996
28206,0.11,650164.9375,1.5323275630779306e+19,2915499.999999998,286000.3437500002,6.979859462210401e+19,16284716630016.049,9.185028076171873,0.6270830631256104,2.850420951843261,0.2687962949275972,2.567781686782839,1.8213847875595093,0.5500938296318054,0.3109259009361267,0.3109259009361267,1.8391705751419074,2.451437950134277,650164.9374999998,0.0,8.838478087151061e+21,5.9598945320226e+17,7.056334190281286e+20,5.687621917880615e+19,0.21953558970264264,0.08933319497376842,2.629499656249998
28206,0.115,671546.8750000001,1.5863390926714972e+19,2692047.0,335316.3437500001,7.211927664024617e+19,23848583954432.043,8.696652412414549,0.6426682472229004,2.5967710018157955,0.3202466666698457,3.41336512565613,1.799851655960083,0.5547304153442383,0.31668540835380554,0.31668540835380554,2.109426975250244,2.361391305923462,671546.875,0.0,7.327347586532542e+21,6.035754649586237e+17,7.460667364826614e+20,6.376975246468265e+19,0.2199604830459767,0.11076180653387868,2.35673065625
28206,0.12,705852.25,1.6542858326354952e+19,2838240.0,367344.28125,7.211927664024617e+19,27630074068992.0,8.205955505371094,0.656406581401825,2.392677068710327,0.3512418270111084,4.214834213256836,1.7895539999008179,0.5571463704109192,0.3196370303630829,0.3196370303630829,2.109426975250244,2.361391305923462,705852.25,0.0,5.78097698177982e+21,6.040956026780385e+17,7.78848719645268e+20,8.791474193762039e+19,0.22938192251810813,0.1145950736043922,2.47089571875
28206,0.125,731996.375,1.7486381139986743e+19,2756324.75,420283.03125,7.957595779163698e+19,38174319443968.0,7.734634876251221,0.6621983051300049,2.2197651863098145,0.36633193492889404,4.823056221008301,1.7804733514785767,0.5543228387832642,0.3161715269088745,0.3161715269088745,2.5933055877685547,2.563218355178833,731996.375,0.0,4.213339253686747e+21,6.08288933867946e+17,8.038413754086164e+20,7.501296694418054e+19,0.2197445261767804,0.13230556867144908,2.33604171875
28206,0.13,750131.0625,1.8036970383688598e+19,3217655.25,354835.875,8.148269567215403e+19,29647689482240.0,7.613866806030273,0.6600847244262695,2.237849473953247,0.3482897877693176,4.701836109161377,1.782868504524231,0.5508129596710205,0.3115002512931824,0.3115002512931824,2.377638101577759,2.6876473426818848,750131.0625,0.0,2.6951623085012707e+21,6.130771008484803e+17,8.210221154058256e+20,7.464092739371323e+19,0.22135951977166324,0.09932446667044788,2.862819375
28206,0.135,771480.4375,1.7686322931451298e+19,3053921.25,417373.25,8.268054761991832e+19,42325334032384.0,7.830409526824951,0.6628421545028687,2.253420114517212,0.3333391547203064,4.487886905670166,1.8365230560302734,0.5522133708000183,0.3127169907093048,0.3127169907093048,2.030656576156616,2.6174888610839844,771480.4375,0.0,1.6264353174531384e+21,6.394135654296453e+17,8.316026190428908e+20,9.783668209011288e+19,0.21391153591235457,0.12023558639706704,2.636548
28206,0.14,792998.5625,1.8515164483282792e+19,3071975.749999998,409592.59374999994,8.268054761991832e+19,49169796431871.94,7.83040952682495,0.6628421545028689,2.2534201145172097,0.3333391547203065,4.487886905670169,1.8365230560302732,0.5522133708000184,0.3127169907093049,0.31271699070930464,2.0306565761566153,2.617488861083981,792998.5625,0.0,9.814965587593606e+20,6.638625121433027e+17,8.379873863083628e+20,9.933648631914352e+19,0.22393616172448236,0.1176459674673111,2.662383156249998
28206,0.145,795836.0625,1.863470558647786e+19,3014445.5,407628.03125,7.952182663517831e+19,54364219637760.0,7.62095308303833,0.709361732006073,1.888316035270691,0.3536612391471863,5.035768508911133,1.8149278163909912,0.5699967741966248,0.33473363518714905,0.2815535068511963,1.8479690551757812,1.9746372699737549,795836.0625,0.0,5.922985048180087e+20,6.897202768495245e+17,8.418403565270664e+20,1.5316059755868534e+20,0.23433447614286024,0.1191172277306022,2.60681746875
28206,0.15,810819.9375,1.9503964086234776e+19,3166862.25,454531.25,8.200831500678909e+19,61029006442496.0,7.365473747253418,0.7325984835624695,1.7577296495437622,0.383830726146698,5.735884666442871,1.8084285259246826,0.5672169327735901,0.3845001757144928,0.2776186764240265,2.0672285556793213,1.7076257467269897,810819.9375,0.0,3.6472584540994824e+20,7.247893376563937e+17,8.440933526094028e+20,1.377373961121505e+20,0.23782910409292193,0.12551276863097904,2.712331
28206,0.155,812352.5625,2.0771052281200116e+19,3062754.75,501156.15625,8.200831500678909e+19,62535499776000.0,7.365473747253418,0.7325984835624695,1.7577296495437622,0.383830726146698,5.735884666442871,1.8084285259246826,0.5672169327735901,0.3845001757144928,0.2776186764240265,2.0672285556793213,1.7076257467269897,812352.5625,0.0,2.200992173014091e+20,7.563453900930417e+17,8.4552521581593e+20,1.3469283961874573e+20,0.25327983241065954,0.14061968124720675,2.56159859375
28206,0.16,822218.6875,2.1480503362929558e+19,3057178.0,491538.15625,8.632987069297197e+19,63818046636032.0,6.995142459869385,0.7616518139839172,1.6045151948928833,0.38200676441192627,5.972663879394531,1.8109689950942993,0.5578988790512085,0.37349915504455566,0.2648325264453888,1.9584426879882812,1.236051321029663,822218.6875,0.0,1.3016567525816874e+20,7.907113819334246e+17,8.464155211672658e+20,1.7840909648367767e+20,0.2488188988412126,0.13851150559697414,2.56563984375
28206,0.165,823941.375,2.2309715450179617e+19,2981189.25,435388.3125,8.636880220068826e+19,66184506507264.0,7.279646396636963,0.8294918537139893,1.502842664718628,0.3989253044128418,5.860990524291992,1.9004933834075928,0.5569632649421692,0.4648549258708954,0.2648215591907501,1.6182293891906738,0.9106867909431458,823941.375,0.0,7.85504037139917e+19,8.262507588390748e+17,8.469266797249723e+20,1.840130873481264e+20,0.2583075703462961,0.12743401169777727,2.5458009375
28206,0.17,833020.6875,2.2496949086250336e+19,3146462.75,452116.4375,8.90732753495754e+19,70231909203968.0,7.279646396636963,0.8294918537139893,1.502842664718628,0.3989253044128418,5.860990524291992,1.9004933834075928,0.5569632649421692,0.4648549258708954,0.2648215591907501,1.3968238830566406,0.6534168720245361,833020.6875,0.0,4.740240038337656e+19,8.488871606343434e+17,8.472352466681914e+20,2.2393334628885935e+20,0.2525667659346668,0.1256374497560088,2.6943463125
28206,0.17500000000000002,824076.0,2.437727449844495e+19,3042380.75,377144.875,9.250878299344522e+19,71097219284992.0,5.77656888961792,0.7240331172943115,1.8517497777938843,0.3872550427913666,6.099421977996826,1.926480770111084,0.5310323238372803,0.4323395788669586,0.2516106069087982,1.148735761642456,0.5630034804344177,824076.0,0.0,2.918946745731357e+19,8.538508371584614e+17,8.474158128657513e+20,1.9447649739487995e+20,0.26351308178135063,0.11029154510531118,2.665235875
28206,0.18,825542.5,2.516932529169943e+19,3016863.7499999967,408195.28125,9.355214036336742e+19,58645828075520.12,5.257140159606936,0.6941815018653872,2.036252498626708,0.3545693457126619,5.726135253906252,1.939470887184143,0.5238407850265503,0.42260044813156133,0.22464276850223555,0.7113827466964746,0.6446880698204036,825542.5000000001,0.0,1.7614816192738886e+19,8.378431848086241e+17,8.475303731812725e+20,1.9190555773416296e+20,0.26904061407829727,0.11917901511963475,2.608668468749997
28206,0.185,816518.6875000001,2.4498174598011953e+19,2966789.4999999995,373012.6875,8.959359943621121e+19,63846244941824.08,5.257140159606934,0.694181501865387,2.036252498626709,0.35456934571266174,5.72613525390625,1.939470887184143,0.5238407850265503,0.4226004481315613,0.2246427685022354,0.41898715496063393,0.8936578631401049,816518.6875000001,0.0,1.0629922286687224e+19,7.962715435156116e+17,8.475996160255433e+20,2.3734089663107616e+20,0.273436660120505,0.11168702661764258,2.5937768124999994
28206,0.19,809773.7499999999,2.464749707315695e+19,3114354.749999998,362153.5312499998,8.764186074379243e+19,61903913091072.08,4.695411682128905,0.6976383328437806,1.9404710531234735,0.34287807345390325,5.746788978576662,1.8906683921813963,0.5337908864021301,0.42923998832702637,0.23177553713321664,0.292447000741959,1.0745053291320807,809773.75,0.0,6.286487968379116e+18,7.415039072634145e+17,8.476425409594917e+20,4.329335654539162e+20,0.28122973273251395,0.10417159913917604,2.752201218749998
28206,0.195,801741.6875,2.430793049910437e+19,3007670.4999999953,416545.71875000116,8.553068406925322e+19,65220340875264.0,4.530029773712158,0.714796006679535,1.8093672990798944,0.3570080101490022,6.113029479980471,1.862742781639099,0.539680004119873,0.43177852034568787,0.19355957210063937,0.3610326647758494,1.2017755508422858,801741.6875,0.0,3.793674106373712e+18,6.833239366744154e+17,8.47667240388698e+20,1.8691497121271094e+20,0.2842012871009253,0.12164699028704153,2.5911247812499942
28206,0.2,800831.8125000001,2.3807426209070977e+19,2986628.2499999977,440517.4062500009,8.461844126192003e+19,75553029750784.03,,,,,,,,,,,,800831.8124999998,0.0,2.2893486855296123e+18,6.474474907353746e+17,8.476821585624637e+20,2.331948933694305e+20,0.2813503280612283,0.1285376584181598,2.5461108437499966
28206,0.20500000000000002,799159.9375000001,2.416323916693555e+19,2926204.7500000023,2183017.250000096,,84206583545855.88,,,,,,,,,,,,799159.9375,0.0,1.4097360847739133e+18,7.315018561439662e+17,8.476907435492534e+20,1.6506348822852325e+20,,0.42726990972992446,0.7431874999999064
28206,0.21,344903.0,2.5995915593473065e+18,3081378.25,15390564.0,,1481782591488.0,,,,,,,,,,,,344903.0,0.0,8.507258876733686e+17,9.244139887358116e+17,8.476963730487876e+20,8.941982272295272e+18,,0.8331859724612353,-12.30918575
28206,0.215,-7266.7626953125,0.0,2947546.0,-75435.90625,,453994577920.0,,,,,,,,,,,,-7266.7626953125,0.0,5.133830071684956e+17,1.1921710460614738e+18,8.476998211172523e+20,2.852011666416075e+18,,0.0,3.02298190625
28206,0.22,7250.32763671875,0.0,2958049.75,21807.427734375,,358845677568.0,,,,,,,,,,,,7250.32763671875,0.0,3.036123376658678e+17,1.4931991878046843e+18,8.477016507046009e+20,1.2536765984203331e+21,,0.007318277056713978,2.936242322265625
28206,0.225,-7812.45361328125,0.0,181.54971313476562,-132894.0,,247114088448.0,,,,,,,,,,,,-7812.45361328125,0.0,1.832193362975785e+17,1.7185511053040026e+18,8.477034099232054e+20,1.306290745492019e+21,,0.0,0.13307554971313476
28206,0.23,4151.72509765625,0.0,180.6280975341797,40181.07421875,,0.0,,,,,,,,,,,,4151.72509765625,0.0,1.105664254326866e+17,1.8608041329992663e+18,8.477035506606937e+20,3.1814748281210143e+18,,0.9955001006594917,-0.04000044612121582
28206,0.23500000000000001,371.7487487792969,0.0,473.92340087890625,5823.1669921875,,0.0,,,,,,,,,,,,371.7487487792969,0.0,6.672294400858522e+16,1.976475505020371e+18,8.477035506606937e+20,2.478270896582689e+18,,0.9245924762525238,-0.005349243591308594
28206,0.24,-3921.647949218826,0.0,459.6473083496092,-65375.79687499931,,0.0,,,,,,,,,,,,-3921.647949218813,0.0,4.108667935575245e+16,2.062495110024659e+18,8.477035506606937e+20,0.0,,0.0,0.06583544418334891
28206,0.245,-3377.0600585936722,0.0,356.1289978027385,-55464.21875000035,,0.0,,,,,,,,,,,,-3377.06005859361,0.0,2.479436086850355e+16,2.1425347461633795e+18,8.477035506606937e+20,1.239480694942466e+18,,0.0,0.05582034774780309
28206,0.25,-4089.157958984375,0.0,382.5456237792969,-36736.46875,,0.0,,,,,,,,,,,,-4089.157958984375,0.0,1.4663271751614464e+16,2.216220579483091e+18,8.477035506606937e+20,3.8375193315544924e+18,,0.0,0.0371190143737793
28206,0.255,-8388.255859375,0.0,459.71771240234375,-29159.0546875,,0.0,,,,,,,,,,,,-8388.255859375,0.0,8848767574867968.0,2.27141661295326e+18,8.477035506606937e+20,8.256988177458266e+18,,0.0,0.029618772399902345
28206,0.26,-4166.958984375,0.0,547.5426025390625,-38542.1875,,0.0,,,,,,,,,,,,-4166.958984375,0.0,5339918880473088.0,2.315095674439336e+18,8.477035506606937e+20,3.6798908706953626e+18,,0.0,0.039089730102539064
28206,0.265,-7311.07470703125,0.0,422.3612060546875,21795.888671875,,0.0,,,,,,,,,,,,-7311.07470703125,0.0,3222452490469376.0,2.360954655166431e+18,8.477035506606937e+20,1.7909560075773542e+18,,0.9809461971767458,-0.021373527465820313
28206,0.27,-3950.253662109375,0.0,435.116455078125,-75413.609375,,0.0,,,,,,,,,,,,-3950.253662109375,0.0,1984322940698624.0,2.38939957073281e+18,8.477035506606937e+20,7.956522435912663e+18,,0.0,0.07584872583007812
28206,0.275,-4917.8359375,0.0,489.8937072753906,-1737.4510498046875,,0.0,,,,,,,,,,,,-4917.8359375,0.0,1197469094379520.0,2.4200217942000927e+18,8.477035506606937e+20,0.0,,0.0,0.0022273447570800783
28206,0.28,-4525.43896484375,0.0,397.1921081542969,-13252.341796875,,0.0,,,,,,,,,,,,-4525.43896484375,0.0,722630395035648.0,2.446687150196916e+18,8.477035506606937e+20,2.959543028401312e+21,,0.0,0.013649533905029296
28206,0.28500000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
