shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
22492,0.33,-415913.87500000006,1.1969521074481142e+19,272.5367126464816,39676.31250000014,4.175303927111929e+19,0.0,6.382943630218506,1.4141900539398193,0.8526648879051208,0.17673946917057046,0.9249383211135869,1.7706154584884644,0.5597026348114014,0.36933514475822454,0.3646263182163239,-0.9249873757362364,-0.9287297725677488,-415913.8749999999,0.0,6.640128682693289e+21,1.0972950810538803e+18,2.8921894441741724e+21,1.7795430329005742e+20,0.2866742465562381,0.9931529976198284,-0.039403775787353656
22492,0.335,-415270.18750000006,1.1991131975525075e+19,210.65811157226216,39575.78906250022,4.164292538062078e+19,0.0,6.358916282653809,1.407820224761963,0.8508872985839844,0.18376633524894714,0.9696399569511414,1.7683848142623901,0.561276376247406,0.37317755818367004,0.3686579763889313,-0.9014411568641663,-0.9106110334396362,-415270.1875000003,0.0,6.642559500592163e+21,1.0811952758857414e+18,2.9240791516606077e+21,1.691994287597515e+20,0.2879512393984056,0.9946802791682953,-0.03936513095092795
22492,0.34,-413986.5937500001,1.2089825238745868e+19,295.74029541015454,44125.843749999935,4.164292538062076e+19,0.0,6.3589162826538095,1.4078202247619631,0.8508872985839843,0.1837663352489472,0.9696399569511416,1.7683848142623901,0.561276376247406,0.37317755818367004,0.3686579763889313,-0.9014411568641656,-0.9106110334396359,-413986.59375000035,0.0,6.642454228950873e+21,1.0920293137100308e+18,2.9572940433373953e+21,1.599081684769513e+20,0.2903212281136251,0.9933200577637082,-0.04383010345458978
22492,0.34500000000000003,-414177.53125,1.261051216421873e+19,295.61767578125165,40702.77343750047,4.145621511208488e+19,0.0,6.409412860870361,1.4229615926742558,0.8403765559196469,0.18824757635593403,0.9863168597221369,1.7652301788330078,0.5618982315063477,0.37526804208755493,0.3709564805030823,-0.8415425419807436,-0.8844709396362302,-414177.53125,0.0,6.640427609118556e+21,1.0972102812195891e+18,2.9918251120052803e+21,1.6385129864913276e+20,0.30418869957432865,0.9927653151003708,-0.04040715576171922
22492,0.35000000000000003,-416770.96875,1.2614842041008914e+19,261.34646606445455,53818.535156249745,4.123013792922809e+19,0.0,6.3788580894470215,1.454832077026367,0.8115375041961672,0.17794892191886919,0.9357922077178964,1.7577228546142578,0.5640267729759216,0.376212626695633,0.3723708391189575,-0.8649262189865111,-0.8629691600799559,-416770.96874999977,0.0,6.639823000868582e+21,1.1500572080970138e+18,3.025029026157976e+21,1.779529838761041e+20,0.3059616745076722,0.995148997978683,-0.05355718869018529
22492,0.355,-414327.4375,1.2407189374498767e+19,169.26953125,49832.41015625,4.1469136572734505e+19,0.0,6.389009952545166,1.4310808181762695,0.8341590762138367,0.19262202084064484,1.0130316019058228,1.7650647163391113,0.5625107884407043,0.3796447813510895,0.3733536899089813,-0.8545258045196533,-0.856168806552887,-414327.4375,0.0,6.6422859069148e+21,1.1824817372806513e+18,3.05824251045988e+21,1.7978601929318806e+20,0.2991909260694942,0.996594791872873,-0.049663140625
22492,0.36,-416017.90625,1.2716818445950255e+19,190.60806274414062,46816.96484375,4.158704380165069e+19,0.0,6.44819974899292,1.427032709121704,0.845500111579895,0.19861361384391785,1.0350998640060425,1.7681353092193604,0.561076283454895,0.3783736824989319,0.3715938925743103,-0.8905917406082153,-0.8415531516075134,-416017.90625,0.0,6.642121525528401e+21,1.180504540496003e+18,3.0914489578873663e+21,1.7886631739897204e+20,0.305787987879184,0.9959239761835512,-0.04662635678100586
22492,0.365,-412693.71875,1.301298179849637e+19,295.61767578125,41902.02734375,4.104248208069231e+19,0.0,6.410923480987549,1.4508477449417114,0.8175235390663147,0.19361837208271027,1.0153495073318481,1.7577317953109741,0.5648843050003052,0.38233256340026855,0.37729933857917786,-0.8670983910560608,-0.8484272360801697,-412693.71875,0.0,6.639629909034558e+21,1.156526665795371e+18,3.1246475240155046e+21,2.0473107060110026e+20,0.3170612774566598,0.9929709194301389,-0.04160640966796875
22492,0.37,-415572.90625,1.2924041203413942e+19,287.3543701171875,63598.7265625,4.104248208069231e+19,0.0,6.410923480987549,1.4508477449417114,0.8175235390663147,0.19361837208271027,1.0153495073318481,1.7577317953109741,0.5648843050003052,0.38233256340026855,0.37729933857917786,-0.8670983910560608,-0.8484272360801697,-415572.90625,0.0,6.640621826852486e+21,1.136531909405311e+18,3.1565223133281727e+21,2.5586036680189333e+20,0.31489424002194605,0.9954864995252902,-0.06331137219238281
22492,0.375,-413313.03125,1.3094010307905323e+19,215.25828552246094,58910.8984375,4.144578294576054e+19,0.0,6.508171558380127,1.427757740020752,0.8497650623321533,0.21384800970554352,1.1043987274169922,1.7689549922943115,0.561238169670105,0.3824613690376282,0.3762783110141754,-0.8727532029151917,-0.8510921597480774,-413313.03125,0.0,6.643492871614935e+21,1.1692748159246664e+18,3.1910685816448017e+21,1.8594008263087358e+20,0.3159310640853679,0.9963424879952285,-0.05869564015197754
22492,0.38,-412892.3125,1.3164092079548137e+19,146.3128204345703,57940.91796875,4.0958822439958086e+19,0.0,6.496450901031494,1.4666544198989868,0.8158106803894043,0.1959267109632492,1.0092790126800537,1.7571814060211182,0.5637416243553162,0.3823942542076111,0.37655776739120483,-0.8505375981330872,-0.8565751910209656,-412892.3125,0.0,6.644223580654476e+21,1.1886552201927066e+18,3.2242910731459604e+21,1.6265300689671737e+20,0.3213982066707484,0.9974639816287536,-0.05779460514831543
22492,0.385,-411077.53125,1.3266778769001021e+19,159.85687255859375,56992.3359375,4.1102871657336275e+19,0.0,6.493983268737793,1.4618788957595825,0.8263710141181946,0.20542946457862854,1.0577770471572876,1.762315273284912,0.5626713633537292,0.38478025794029236,0.37954607605934143,-0.8679540753364563,-0.8608825206756592,-411077.53125,0.0,6.643323423678955e+21,1.202995600597975e+18,3.2575025871230274e+21,1.7437258698797246e+20,0.3227701188277703,0.9971855137980973,-0.056832479064941405
22492,0.39,-413291.375,1.3427852824423694e+19,264.63848876953125,60354.234375,4.1093072809709535e+19,0.0,6.5166215896606445,1.4591403007507324,0.8254127502441406,0.2027737945318222,1.041218876838684,1.7608742713928223,0.5626210570335388,0.3840961754322052,0.37702906131744385,-0.8512885570526123,-0.8713035583496094,-413291.375,0.0,6.640946086025657e+21,1.206649690053935e+18,3.2907157899499547e+21,1.859408039105014e+20,0.3267668223937476,0.995617963611265,-0.06008959588623047
22492,0.395,-410323.625,1.3677622283835802e+19,263.2678527832031,55016.87109375,4.094884327242439e+19,0.0,6.564784526824951,1.4477288722991943,0.8327955603599548,0.21712350845336914,1.106330394744873,1.760975956916809,0.5629477500915527,0.38588616251945496,0.3802224099636078,-0.876308023929596,-0.8650144338607788,-410323.625,0.0,6.645275171167467e+21,1.2124390310910362e+18,3.3239371555512066e+21,1.704709215982977e+20,0.3340173052713929,0.9952195656996359,-0.0547536032409668
22492,0.4,-411566.71875,1.3948424301175636e+19,283.71240234375,51231.51171875,4.083987727206528e+19,31526504448.0,6.555880546569824,1.4710713624954224,0.8198416829109192,0.2067326158285141,1.0532402992248535,1.7573891878128052,0.5635408759117126,0.38665711879730225,0.38114550709724426,-0.8730461001396179,-0.8704022765159607,-411566.71875,0.0,6.645571282842967e+21,1.2439271199651922e+18,3.3558336184370814e+21,1.835367261344157e+20,0.34153932951988675,0.9944733449083049,-0.05094779931640625
22492,0.405,-409390.375,1.4038003712513802e+19,188.35057067871094,59429.00390625,4.083987727206528e+19,0.0,6.555880546569824,1.4710713624954224,0.8198416829109192,0.2067326158285141,1.0532402992248535,1.7573891878128052,0.5635408759117126,0.38665711879730225,0.38114550709724426,-0.8730461001396179,-0.8704022765159607,-409390.375,0.0,6.642097318680404e+21,1.2890238642563318e+18,3.389048510113869e+21,1.5760990769992276e+20,0.343732759503562,0.9968239551000693,-0.05924065333557129
22492,0.41000000000000003,-412219.625,1.4377131581426893e+19,171.0918426513672,63344.24609375,4.090657364740617e+19,0.0,6.562656879425049,1.4675700664520264,0.8233724236488342,0.21033768355846405,1.0719558000564575,1.7595086097717285,0.5631364583969116,0.3884626626968384,0.38152649998664856,-0.8913763165473938,-0.8732005953788757,-412219.625,0.0,6.644139701111416e+21,1.2758625726328996e+18,3.423600689405009e+21,1.7132655275093996e+20,0.3514626207843865,0.9972905893468909,-0.06317315425109864
22492,0.41500000000000004,-409942.6875,1.4385747354542146e+19,240.18690490722656,55003.8046875,4.08526799854591e+19,0.0,6.623324394226074,1.4606138467788696,0.8286765217781067,0.22139927744865417,1.116178274154663,1.7603918313980103,0.562628448009491,0.3898357152938843,0.3830703794956207,-0.90533846616745,-0.8772597312927246,-409942.6875,0.0,6.645948459311759e+21,1.2868376228234527e+18,3.4568282474557483e+21,1.997750879095976e+20,0.352137175814721,0.9956342303988988,-0.054763617782592776
22492,0.42,-412408.0624999999,1.434450687240752e+19,264.63848876953125,63095.230468750065,4.0952396894005354e+19,0.0,6.6137518882751465,1.4627907276153564,0.8293660879135132,0.21859206259250644,1.1015604734420779,1.7625643014907837,0.5616245269775391,0.389893114566803,0.38243940472602844,-0.9055166840553284,-0.879712700843811,-412408.06249999953,0.0,6.644234276703592e+21,1.2999744503131674e+18,3.4900496130569986e+21,2.158194782414538e+20,0.35027270588177173,0.9958075308445087,-0.06283059197998053
22492,0.425,-407010.15625000006,1.443566848097805e+19,263.2678527832043,60195.87890625019,4.071306399896412e+19,0.0,6.624392509460449,1.4655388593673706,0.8275094628334045,0.22545550763607017,1.1327463388442989,1.7590100765228271,0.5630814433097839,0.3925504088401794,0.3849979639053344,-0.8852354884147646,-0.8915202021598815,-407010.15625000006,0.0,6.644771330959155e+21,1.2920549429362022e+18,3.523262534408949e+21,1.88887864508848e+20,0.35457091810494396,0.9956290570408892,-0.059932611053466985
22492,0.43,-412217.9687499998,1.4565505411055614e+19,239.935150146483,76615.75781249987,4.059278622297844e+19,0.0,6.624715805053711,1.4765195846557615,0.8154979944229127,0.21696572005748757,1.089018821716309,1.7558356523513794,0.5634236335754395,0.39257916808128357,0.385303258895874,-0.8835636377334595,-0.8933954238891602,-412217.9687499994,0.0,6.64480173025664e+21,1.321492992380371e+18,3.556486714759968e+21,2.1163315368939435e+20,0.3588200457846495,0.9968651376886124,-0.07637582266235339
22492,0.435,-407861.50000000006,1.451521264968953e+19,169.26953125,67365.40624999971,4.059278622297843e+19,0.0,6.624715805053711,1.4765195846557617,0.8154979944229126,0.2169657200574875,1.0890188217163086,1.7558356523513794,0.5634236335754395,0.39257916808128357,0.385303258895874,-0.8835636377334595,-0.8933954238891602,-407861.50000000023,0.0,6.647421136389909e+21,1.3376593867214674e+18,3.589721028210149e+21,1.8888716082140624e+20,0.35758108768283753,0.9974788209449253,-0.0671961367187497
22492,0.44,-409873.59374999994,1.4793998220958632e+19,192.2514038085923,64344.38281249952,4.050535305833769e+19,0.0,6.680275440216064,1.4773186445236206,0.8154768943786621,0.2187114059925079,1.0903433561325073,1.7552168369293213,0.5634362697601318,0.3932479918003082,0.3858591914176941,-0.8994126319885252,-0.9010794758796691,-409873.59375000006,0.0,6.645654599436073e+21,1.346691050109928e+18,3.6229522454355855e+21,1.9395743994563946e+20,0.3652356319336762,0.9970056013649202,-0.06415213140869093
22492,0.445,-408408.7187499999,1.4908955460177496e+19,239.9351501464813,72125.2890624998,4.0462089474807955e+19,0.0,6.686027526855469,1.4634505510330202,0.827759563922882,0.2283542752265929,1.1365538835525508,1.7569358348846436,0.563839852809906,0.39425548911094666,0.3881267309188843,-0.9039045572280884,-0.9044130444526672,-408408.7187499998,0.0,6.642946810160116e+21,1.3461032237059272e+18,3.656173048086884e+21,2.030584935129274e+20,0.3684672653759006,0.9966706132209068,-0.07188535391235332
22492,0.45,-410896.03124999994,1.511008912224656e+19,294.87353515624517,53902.30468750003,4.047326930903918e+19,0.0,6.679025173187256,1.483201742172241,0.8147572278976442,0.22021195292472848,1.0940757989883427,1.755450963973999,0.5632229447364807,0.39563027024269104,0.3878879249095917,-0.9065628051757812,-0.9122765660285949,-410896.03124999994,0.0,6.647152609262127e+21,1.3961571161708938e+18,3.6880678221229e+21,1.9139675652938636e+20,0.3733350277901053,0.9945408951950241,-0.05360743115234379
22492,0.455,-407173.9062500001,1.5013617972025494e+19,283.7124023437507,64672.019531250495,4.0566059294330446e+19,0.0,6.674952983856201,1.4614443778991701,0.8340338468551634,0.2326196283102034,1.1586960554122918,1.7608338594436646,0.5629954934120178,0.3983983099460601,0.38897696137428284,-0.9216298460960386,-0.9167640209197998,-407173.9062500003,0.0,6.651959638914392e+21,1.4061923587976064e+18,3.72132014997159e+21,1.9869804150340033e+20,0.37010294401763133,0.995616891523502,-0.06438830712890674
22492,0.46,-409496.5312499999,1.5155056948799336e+19,295.61767578125193,57680.19140625016,4.024931638264727e+19,0.0,6.713313102722168,1.4907284975051878,0.8090452551841738,0.21980480849742903,1.0869832038879403,1.752243161201477,0.5642864108085632,0.39646467566490173,0.38959917426109314,-0.9258502721786499,-0.9236294627189635,-409496.53125,0.0,6.652371718280296e+21,1.4019706464638075e+18,3.754576418469954e+21,1.970994571497303e+20,0.3765295490915009,0.994883856485417,-0.05738457373046891
22492,0.465,-406858.375,1.5277625007505674e+19,306.79339599609403,81915.2109374998,4.045669307173882e+19,0.0,6.729381084442139,1.4658175706863406,0.8338637351989744,0.2353606373071669,1.1593363285064688,1.7596920728683472,0.5623807311058044,0.3986455202102661,0.3906286358833313,-0.9318715333938598,-0.9161139726638795,-406858.375,0.0,6.649164029445701e+21,1.420080977362812e+18,3.787825087143947e+21,2.19509017051805e+20,0.37762911022942497,0.9962566024132652,-0.0816084175415037
22492,0.47000000000000003,-407523.78124999994,1.5385923604306729e+19,282.413726806641,66872.82812500023,4.016038348414624e+19,0.0,6.725201606750488,1.4961760044097896,0.811545789241791,0.22667218744754802,1.112099409103394,1.7525051832199097,0.5638343691825867,0.400420606136322,0.3916400671005249,-0.9044189453125003,-0.9247416853904723,-407523.7812499997,0.0,6.651637631541034e+21,1.445278897653416e+18,3.82240682130764e+21,3.7414723509291896e+20,0.38311196929632146,0.9957797857802697,-0.06659041439819359
22492,0.47500000000000003,-406228.43750000006,1.5517209690709699e+19,226.44853210449284,78845.32031249956,4.014181493177634e+19,0.0,6.712309837341309,1.4860115051269533,0.8172843456268309,0.23156236112117762,1.1399579048156736,1.7542544603347778,0.5642061233520508,0.40181437134742737,0.3929996192455292,-0.913911998271942,-0.9166746139526368,-406228.4375000002,0.0,6.654695575688019e+21,1.461211370895703e+18,3.855674911755026e+21,3.2432085137494743e+20,0.3865597436758208,0.9971235542219158,-0.07861887178039507
22492,0.48,-406392.65625,1.578757300291004e+19,188.35057067871094,68083.7109375,3.9839589971626295e+19,0.0,6.721625804901123,1.5140259265899658,0.7954018115997314,0.21745477616786957,1.0642483234405518,1.7464795112609863,0.5657873153686523,0.4006352424621582,0.3934153914451599,-0.8935733437538147,-0.9239295721054077,-406392.65624999994,0.0,6.654283496322113e+21,1.4702257169760256e+18,3.888948913176921e+21,3.3229246900599783e+20,0.396278501213339,0.997226569799334,-0.06789536036682128
22492,0.485,-405201.5,1.5955185853983097e+19,180.45977783203125,73325.9375,4.0222263998557454e+19,0.0,6.81029748916626,1.4773023128509521,0.8301638960838318,0.24046799540519714,1.1713213920593262,1.7568821907043457,0.5630480647087097,0.40229588747024536,0.39452028274536133,-0.9092121720314026,-0.9062029123306274,-405201.5,0.0,6.653967118448292e+21,1.5270932829983183e+18,3.922212781499656e+21,2.7314794414495026e+20,0.3966754793950763,0.997531407932372,-0.07314547772216796
22492,0.49,-405559.9375,1.5883663722107896e+19,194.09872436523438,78609.0234375,3.968851267592336e+19,0.0,6.76332426071167,1.529280185699463,0.7896764874458313,0.21961094439029694,1.0691616535186768,1.7445124387741089,0.5663948655128479,0.40436774492263794,0.3959665596485138,-0.8894622325897217,-0.893753170967102,-405559.9374999995,0.0,6.655401514929608e+21,1.547818252548178e+18,3.9554893161963433e+21,,0.4002080867027189,0.9975242573736879,-0.07841492471313477
22492,0.495,-405874.25,1.5979663181840646e+19,239.93515014648438,80698.4296875,3.980764695981615e+19,0.0,6.786580562591553,1.5149675607681274,0.8028143644332886,0.22959281504154205,1.1143903732299805,1.7483388185501099,0.5652410387992859,0.4055415391921997,0.39728018641471863,-0.9063480496406555,-0.8764599561691284,-405874.25,0.0,6.656269583757785e+21,1.5392218583253647e+18,3.9887700730176843e+21,,0.4014219478476416,0.9970232636414955,-0.08045849453735351
22492,0.5,-403392.5625,1.5998193251303555e+19,284.42742919921875,70582.890625,3.95083510986425e+19,0.0,6.759061336517334,1.5506263971328735,0.7768814563751221,0.21516810357570648,1.0418555736541748,1.7400659322738647,0.5666559338569641,0.40543967485427856,0.39763253927230835,-0.9529428482055664,-0.8665666580200195,-403392.5625,0.0,6.65615023836766e+21,1.5710902407837778e+18,4.0220533631138126e+21,,0.40493193986658815,0.9959724255205136,-0.07029846319580078
22492,0.505,-403722.09375,1.6208103215185527e+19,284.42742919921875,71989.2265625,4.011019737540801e+19,0.0,6.827099323272705,1.5062648057937622,0.8089941740036011,0.23794621229171753,1.152653694152832,1.7499351501464844,0.5629140138626099,0.40345126390457153,0.3964250385761261,-1.0249627828598022,-0.8590208292007446,-403722.09375,0.0,6.662860601812442e+21,1.592679838789927e+18,4.0553436900843586e+21,,0.4040893407600853,0.9960507949407548,-0.07170479913330079
22492,0.51,-406170.78125,1.6348322833564172e+19,284.42742919921875,75636.765625,4.042058510988267e+19,0.0,6.766347885131836,1.5179938077926636,0.798062264919281,0.23190206289291382,1.123847246170044,1.7505937814712524,0.5606335997581482,0.40263548493385315,0.3931763768196106,-1.1326202154159546,-0.8401179909706116,-406170.78125,0.0,6.671665139083951e+21,1.5702026600222556e+18,4.088678490101225e+21,,0.40445537315012975,0.9962405270749297,-0.07535233819580078
22492,0.515,-406166.5,1.642210556134608e+19,284.42742919921875,75338.8359375,4.095311817363318e+19,0.0,6.729959011077881,1.499488353729248,0.8113107085227966,0.23930390179157257,1.1660935878753662,1.7570351362228394,0.5579215288162231,0.4012623131275177,0.39244672656059265,-1.165549635887146,-0.8273024559020996,-406166.5,0.0,6.677465212454051e+21,1.575684000364626e+18,4.1220546669396676e+21,,0.4009976845162211,0.9962257162385147,-0.07505440850830078
22492,0.52,-404524.8125,1.6885238550663004e+19,263.2678527832031,80247.8984375,4.143121661571577e+19,0.0,6.769244194030762,1.4893113374710083,0.817104160785675,0.24166691303253174,1.1723616123199463,1.7625852823257446,0.5543726682662964,0.399187296628952,0.38946205377578735,-1.1731410026550293,-0.8112875819206238,-404524.8125,0.0,6.387600592587557e+21,1.6049343081983508e+18,4.155054793209225e+21,,0.4075487019190758,0.996717665603104,-0.0799846305847168
22492,0.525,-405503.03125,1.7074517278361387e+19,325.3140869140625,72361.265625,4.18414092196669e+19,0.0,6.743626117706299,1.4873133897781372,0.8268212080001831,0.2543542981147766,1.2370704412460327,1.7665774822235107,0.5520323514938354,0.39920780062675476,0.3898666501045227,-1.1071581840515137,-0.7700730562210083,-405503.03125,0.0,5.433918335495581e+21,1.5670160004470538e+18,4.184688197282346e+21,,0.40807701262451207,0.9955107311564457,-0.07203595153808594
22492,0.53,-405481.125,1.7045279065155568e+19,289.36810302734375,67234.171875,4.177401795297726e+19,0.0,6.7009501457214355,1.540021538734436,0.7904227375984192,0.23377491533756256,1.13234281539917,1.7593250274658203,0.5517612099647522,0.39705103635787964,0.3880299925804138,-1.0604517459869385,-0.6897942423820496,-405481.125,0.0,4.499279267952964e+21,1.5132810804912456e+18,4.2094931796049726e+21,,0.40803542250454605,0.9956998136807473,-0.06694480377197265
22492,0.535,-404767.96875,1.6933032122099171e+19,300.558349609375,61927.3828125,4.180550356795025e+19,0.0,6.639132976531982,1.5462064743041992,0.7794798016548157,0.22930382192134857,1.1206233501434326,1.7553499937057495,0.5521766543388367,0.3974120020866394,0.3876909613609314,-0.9692286252975464,-0.5234110355377197,-404767.96875,0.0,3.6180286851429643e+21,1.4950241022288855e+18,4.229768948077348e+21,,0.40504313252862484,0.9951540498041932,-0.061626824462890625
22492,0.54,-398604.4375,1.6952839824073556e+19,295.61767578125,69568.2890625,4.259212937083329e+19,0.0,6.674767017364502,1.411335825920105,0.8340303301811218,0.24097776412963867,1.2114452123641968,1.6969857215881348,0.5441951751708984,0.3514251708984375,0.3856436312198639,-0.8563334345817566,-0.3429732024669647,-398604.4375,0.0,2.934539887695081e+21,1.393026806566617e+18,4.2460075209587625e+21,,0.3980275246741411,0.9957544110537154,-0.06927267138671875
22492,0.545,-378902.53125,1.6545892978447614e+19,311.7340393066406,66698.796875,3.9936509722591494e+19,0.0,6.853147983551025,1.6955958604812622,0.7217076420783997,0.2299814522266388,0.999664306640625,1.7358940839767456,0.5486301779747009,0.400979608297348,0.3886757493019104,-0.7201897501945496,-0.15712879598140717,-378902.53125,0.0,2.522078560247284e+21,1.303996051530711e+18,4.259563074362171e+21,,0.41430493283913206,0.9953331309546328,-0.06638706283569336
22492,0.55,-368527.96875,1.6778543041815249e+19,237.62425231933594,65353.57421875,3.9936509722591494e+19,0.0,6.853147983551025,1.6955958604812622,0.7217076420783997,0.2299814522266388,0.999664306640625,1.7358940839767456,0.5486301779747009,0.400979608297348,0.3886757493019104,-0.7201897501945496,-0.15712879598140717,-368527.96875,0.0,2.341582309219111e+21,1.3081937120476529e+18,4.271571359818601e+21,,0.4201304309856571,0.9963620025264958,-0.06511594996643066
22492,0.555,-372223.5625,1.6625257926763741e+19,237.62425231933594,59293.7734375,3.904410210502338e+19,0.0,6.776005744934082,1.7028381824493408,0.6795176267623901,0.21250183880329132,0.930134654045105,1.637176275253296,0.5452637076377869,0.33741676807403564,0.3952937722206116,-0.5090885162353516,-0.04576154798269272,-372223.5625,0.0,2.530291437117748e+21,1.2445154961250058e+18,4.283623273896421e+21,,0.42580715217996395,0.99599169088464,-0.059056149185180665
22492,0.56,-329525.78125,1.6384842012769124e+19,212.97401428222656,63081.71875,3.903528841981513e+19,0.0,6.8134870529174805,1.6332968473434448,0.7157350778579712,0.2363588958978653,1.0316706895828247,1.6493279933929443,0.5421373248100281,0.3388864994049072,0.39323174953460693,-0.33683496713638306,-0.02583939954638481,-329525.78125,0.0,2.9613993558727186e+21,1.2007689521127752e+18,4.2972750917418646e+21,,0.41974435635146573,0.996619453790022,-0.06286874473571777
22492,0.5650000000000001,-349065.125,1.5632191119184364e+19,260.6559753417969,51893.796875,3.759863574063743e+19,0.0,6.6968889236450195,1.718140959739685,0.6757293939590454,0.21251609921455383,0.9127118587493896,1.631231665611267,0.5426838994026184,0.34119486808776855,0.39358198642730713,-0.180368572473526,-0.04306367039680481,-349065.125,0.0,3.4669666946418894e+21,1.1789675606793257e+18,4.313400793157618e+21,,0.4157648492093757,0.9949831520763014,-0.0516331408996582
22492,0.5700000000000001,-345097.09375,1.5320891889570284e+19,260.6559753417969,54673.48046875,3.711895400181085e+19,0.0,7.037380695343018,1.7787727117538452,0.6969253420829773,0.2497229129076004,0.9812360405921936,1.72291100025177,0.5415511727333069,0.4030647277832031,0.3894650340080261,-0.22286449372768402,0.02568652480840683,-345097.09375,0.0,3.7911737949418737e+21,1.1434180132911186e+18,4.3316133500507044e+21,,0.41275117528427263,0.995237001447915,-0.0544128244934082
22492,0.5750000000000001,-330158.28125,1.4943639554475688e+19,217.13046264648438,51336.890625,3.5753736593089757e+19,0.0,6.991833209991455,1.9353044033050537,0.6397449374198914,0.21639803051948547,0.8200072646141052,1.7013392448425293,0.5436748266220093,0.4065079391002655,0.3907395303249359,-0.1906459480524063,0.139539897441864,-330158.28125,0.0,3.984294339413008e+21,1.1215081825233797e+18,4.351094233188849e+21,,0.4179602183835492,0.9957689773363558,-0.05111976016235351
22492,0.58,-323361.62500000035,1.4565225035590543e+19,207.5388488769567,55707.554687500226,3.4903046645702816e+19,0.0,7.151875972747799,2.0310280323028542,0.6222808957099919,0.21062864363193526,0.7560864090919509,1.6940195560455324,0.5410432815551759,0.407160222530365,0.3928199708461761,-0.17046080529689833,0.2828264236450163,-323361.6250000001,0.0,4.1003670199841026e+21,1.1021805548134747e+18,4.3713303136895065e+21,,0.41730526230104276,0.9962705039696437,-0.055500015838623275
22492,0.585,-308137.03125000035,1.4368989697823234e+19,275.82873535155596,56656.93359375034,3.3155509252794806e+19,0.0,7.160154342651367,2.279755115509028,0.5558212995529189,0.14740696549415727,0.5026727318763788,1.6632916927337653,0.5451725721359252,0.4112412333488463,0.39812347292900074,-0.1342407613992699,0.4487690627574884,-308137.0312500001,0.0,4.171030468462388e+21,1.1101990869564129e+18,4.392024916927227e+21,,0.43338166180065585,0.9951377052204742,-0.056381104858398784
22492,0.59,-293745.84375000047,1.4384933715937587e+19,243.47891235352196,54861.753906250124,3.1756926064217186e+19,0.0,7.276523590087888,2.5346827507018985,0.5125774145126353,0.08678396791219846,0.27110683917999784,1.6456818580627446,0.5430431962013245,0.4162723124027251,0.40229541063308705,-0.12259429693222072,0.6459441184997514,-293745.8437500008,0.0,4.215834529355284e+21,1.1075784009916097e+18,4.413001558091612e+21,,0.45296996588552463,0.9955634979956208,-0.0546182749938966
22492,0.595,-281207.2187500003,1.4179409703938853e+19,261.34646606445347,55928.703125000065,3.087815239083344e+19,0.0,7.588274478912346,2.657611131668088,0.5077133178710939,0.11023777723312325,0.3138072490692129,1.6411075592041016,0.5374158024787904,0.42058926820754994,0.40426877140998835,-2.7200464103316335e-15,0.8550183176994277,-281207.21875,0.0,4.24099388867359e+21,1.0966380541368074e+18,4.4341487730918834e+21,,0.4592052505106551,0.9953311698575894,-0.055667356658935616
22492,0.6,-265573.6875000005,1.4060512914557657e+19,263.2678527832073,52472.30078125049,2.9318130108972835e+19,0.0,7.5865349769592285,3.025981664657585,0.4639383554458628,0.02423650957644176,0.06269451975823004,1.619224071502686,0.5370885133743286,0.42640021443366993,0.412063956260681,0.0,1.018474936485287,-265573.6875,0.0,4.2554124443555946e+21,1.0891832965810085e+18,4.455393378434097e+21,,0.4795842320876537,0.9949889069458215,-0.05220903292846728
22492,0.605,-249921.09375,1.3197451262334861e+19,307.5328063964844,63582.58203125,2.5290071459638542e+19,0.0,4.638548374176025,7.697502613067627,0.26500385999679565,-1.867520809173584,-4.933159351348877,1.5072702169418335,0.5712310671806335,0.4474639892578125,0.43383681774139404,0.0,1.1770007610321045,-249921.09375,0.0,4.2639819500215515e+21,1.0703672166559252e+18,4.4766951231965826e+21,,0.521843177999604,0.9951709591047129,-0.06327504922485351
22492,0.61,-233336.140625,1.299047809401068e+19,253.67626953125,57295.1875,2.5290071459638542e+19,0.0,4.638548374176025,7.697502613067627,0.26500385999679565,-1.867520809173584,-4.933159351348877,1.5072702169418335,0.5712310671806335,0.4474639892578125,0.43383681774139404,0.0,1.1770007610321045,-233336.140625,0.0,4.2720583115283093e+21,1.0786025587479656e+18,4.498034867080924e+21,,0.5136592087034121,0.9955746851017555,-0.05704151123046875
22492,0.615,-194643.21875,1.3058206910770053e+19,258.6169128417969,63893.38671875,2.3241314060208177e+19,0.0,3.256242036819458,14.875046730041504,0.21673685312271118,-4.609076023101807,-11.121916770935059,1.465291142463684,0.5775526762008667,0.4632994532585144,0.44320130348205566,0.0,,-194643.21875,0.0,4.2748995199432277e+21,1.1157345782464512e+18,4.5194021955129836e+21,,0.5618532100612683,0.9959531604422969,-0.06363476980590821
