shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
16445,0.20500000000000002,632066.4375,1.4021472555190196e+19,629403.5624999992,105525.79687499999,6.346541644220727e+19,6408795848703.98,5.618206977844237,0.8453128933906555,1.45058012008667,0.2571371793746948,2.873811960220337,1.768851399421692,0.55685955286026,0.42642578482627863,0.23224626481533048,1.5458195209503183,0.8445082306861874,632066.4375000001,4.3956828249872296e+20,1.6567353950086567e+21,8.563086579634012e+17,3.1074204110158823e+21,1.0486505948201982e+20,0.22093091546887425,0.14358611741763047,0.5238777656249992
16445,0.21,626676.8125,1.428674952660045e+19,616008.5,100707.90625,6.501787848211536e+19,6526118920192.0,5.418913841247559,0.838431715965271,1.440873622894287,0.2583678364753723,2.908748149871826,1.766453504562378,0.5481330156326294,0.42073947191238403,0.22897031903266907,1.687018871307373,0.7745347619056702,626676.8125,1.2705584823610198e+21,4.665427754255777e+21,8.398750822967542e+17,3.1273567206663447e+21,5.8383931095463756e+19,0.21973570747206622,0.14051271166542845,0.51530059375
16445,0.215,628287.0625,1.3996637886053614e+19,571313.4375,97273.875,6.663925351280594e+19,6237070032896.0,5.119386196136475,0.8353678584098816,1.4306845664978027,0.2530826926231384,2.943402051925659,1.7635470628738403,0.5417008996009827,0.41188883781433105,0.17810840904712677,1.7580896615982056,0.7594526410102844,628287.0625,2.118939543290656e+21,7.714975221210088e+21,8.243448928712786e+17,3.166837808274665e+21,1.0323940955012045e+20,0.21003593450163582,0.14549143797663977,0.4740395625
16445,0.22,626234.5,1.404057107216466e+19,580908.0625,97042.3984375,6.8687670063631696e+19,5844322222080.0,4.870752811431885,0.8398497104644775,1.4015001058578491,0.24481624364852905,2.932042121887207,1.7620638608932495,0.5339320302009583,0.40477055311203003,0.17807064950466156,1.8100759983062744,0.801024854183197,626234.5,3.1085651697461646e+21,1.1101964178919365e+22,8.095136492436849e+17,3.2296376903285793e+21,1.6186142889346282e+20,0.2044118115981746,0.14314062883396647,0.4838656640625
16445,0.225,629522.3125,1.398894680221732e+19,626781.5625,91567.5390625,6.992548706004238e+19,6475479515136.0,4.680202007293701,0.8456187844276428,1.3780646324157715,0.2420237809419632,2.9637129306793213,1.758147954940796,0.5294345617294312,0.40000590682029724,0.18087200820446014,1.7592052221298218,0.8754377961158752,629522.3125,4.0985945720557645e+21,1.4334708790040877e+22,7.968393725518807e+17,3.3111176592118965e+21,1.8024851786429576e+20,0.20005504988768313,0.12746923660667595,0.5352140234375
16445,0.23,627090.0625,1.4209386788958503e+19,617789.1875,85613.2421875,7.103216750363148e+19,5564053061632.0,4.607273101806641,0.8483348488807678,1.3608530759811401,0.2429906278848648,2.976283550262451,1.7564988136291504,0.5236676931381226,0.3939089775085449,0.17447392642498016,1.6583428382873535,0.9693798422813416,627090.0625,4.797583352046174e+21,1.6563201349754575e+22,7.908558302735237e+17,3.411424644862459e+21,1.757023099623257e+20,0.20004157677198933,0.12171285861590875,0.5321759453125
16445,0.23500000000000001,627539.5,1.3556025093896798e+19,583956.75,86949.0234375,7.087522761192925e+19,5750661840896.0,4.500068187713623,0.8701929450035095,1.2785052061080933,0.23407097160816193,2.9129199981689453,1.7416502237319946,0.5243358612060547,0.3916473686695099,0.17653168737888336,1.562382698059082,0.9867873787879944,627539.5,5.346847992099813e+21,1.8340330769914228e+22,7.812217719519969e+17,3.524021109471186e+21,1.825874165910869e+20,0.19126605374901312,0.12959926308688544,0.4970077265625
16445,0.24,626246.25,1.3309974182809838e+19,568627.0000000008,80147.36718750001,7.115089716724524e+19,5706616406016.004,4.446610450744629,0.8819119930267333,1.2451697587966921,0.23592622578144073,2.948371171951294,1.734946608543396,0.5230385661125183,0.3880288600921631,0.17476984858512878,1.1320081949234033,0.9807316660881042,626246.2499999999,6.000450902420466e+21,2.043386283369461e+22,7.80984621037781e+17,3.6445813455959873e+21,2.29823280545274e+20,0.1870668496494682,0.12353639062306883,0.48847963281250084
16445,0.245,626975.5,1.417211554380015e+19,623295.4374999997,81456.95312499999,7.119522067998415e+19,5644627738623.992,4.433669090270996,0.8997532725334166,1.2062752246856692,0.23508800566196442,2.9354186058044434,1.729257345199585,0.5221315026283264,0.3872089982032776,0.17212565243244174,0.7875235080719013,0.9352251291275027,626975.5,6.602927823871302e+21,2.2282135617167832e+22,7.905678956659996e+17,3.783392137735731e+21,4.470705406060926e+20,0.19905992858007254,0.11558220820017787,0.5418384843749996
16445,0.25,622632.9375,1.39976428396814e+19,620892.1875,73459.03125,6.62660528780597e+19,6154291773440.0,4.219358921051025,1.0166404247283936,0.9454847574234009,0.21222946047782898,2.76713228225708,1.6635102033615112,0.543281078338623,0.39719289541244507,0.20565907657146454,0.40302637219429016,0.9199016094207764,622632.9375,6.568453331673734e+21,2.211514439478475e+22,8.073078914794127e+17,3.9341233951391707e+21,2.030593203456715e+20,0.2112339913385114,0.10579505511229419,0.54743315625
16445,0.255,623319.6875,1.4088850627740303e+19,574810.8125,71731.0390625,6.71653082540456e+19,6264207704064.0,4.194816589355469,1.012177586555481,0.9481399059295654,0.2215934544801712,2.9028780460357666,1.6666408777236938,0.5390605330467224,0.39687347412109375,0.20257389545440674,0.3998982310295105,0.9405370950698853,623319.6875,6.098868065077394e+21,2.061188111976531e+22,8.27641503609258e+17,4.0732666092264096e+21,2.8382214376488803e+20,0.2097638050651198,0.1109455295795903,0.5030797734375
16445,0.26,622073.4375,1.4510630984736571e+19,-271.5770568847656,72451.9609375,6.656685287114015e+19,5748096499712.0,4.130089282989502,1.0459855794906616,0.8952533602714539,0.21559302508831024,2.8644793033599854,1.6523945331573486,0.5423908233642578,0.3982822299003601,0.20783063769340515,0.6422094106674194,0.9807194471359253,622073.4375,5.460058353632746e+21,1.8488803190629565e+22,8.601677376184648e+17,4.200548749270038e+21,2.7929873533603152e+20,0.217985834673996,0.999986197941574,-0.07272353799438476
16445,0.265,626476.5625,1.500095709563165e+19,-1023.0721435546875,98254.0390625,6.779998594801651e+19,4510642077696.0,4.121026039123535,1.0322229862213135,0.9112247228622437,0.21240168809890747,2.8299593925476074,1.6604175567626953,0.5381139516830444,0.394694060087204,0.19960860908031464,0.9333887696266174,1.0471843481063843,626476.5625,4.4727691102214244e+21,1.507162266396835e+22,8.951941923497574e+17,4.3096076363714653e+21,2.7228425577109966e+20,0.22125310036396112,0.9999898224049418,-0.09927711120605469
16445,0.27,626709.5,1.495940984975288e+19,-414.2019348144531,94792.640625,6.790809872735247e+19,2850477834240.0,4.125157833099365,1.0524557828903198,0.8845587372779846,0.19119954109191895,2.556097984313965,1.6570948362350464,0.5392331480979919,0.39352846145629883,0.19466999173164368,1.2541080713272095,1.0723956823349,626709.5,3.640978184419114e+21,1.2665236793073609e+22,9.377888604929393e+17,4.394909191013583e+21,2.0473189743384435e+20,0.22028903960062468,0.9999894507691296,-0.09520684255981446
16445,0.275,629390.6875,1.4969472580170285e+19,-971.5936889648438,81772.671875,6.8408763546083525e+19,1797802688512.0,4.125157833099365,1.0524557828903198,0.8845587372779846,0.19119954109191895,2.556097984313965,1.6570948362350464,0.5392331480979919,0.39352846145629883,0.19466999173164368,1.225492238998413,1.076879858970642,629390.6875,3.0169765900242376e+21,1.083606152382025e+22,9.725503329219379e+17,4.47015955571234e+21,2.990597036681892e+20,0.2188239021464861,0.9999877711251425,-0.08274426556396484
16445,0.28,626230.4375,1.5065674350042546e+19,-148.16184997558594,77597.9453125,6.8350361886462575e+19,1117360619520.0,4.151124000549316,1.0485637187957764,0.8922677040100098,0.18684503436088562,2.4946088790893555,1.6622473001480103,0.5372515916824341,0.3936070203781128,0.19104310870170593,1.209816575050354,1.0565683841705322,626230.4375,2.513588993474714e+21,9.307588223986697e+21,9.831275660616663e+17,4.5339457260846485e+21,2.543023500292417e+20,0.22041835528344794,0.9999871132269135,-0.07774610716247558
16445,0.28500000000000003,630466.875,1.4970623768844567e+19,679675.6875,75361.609375,6.8497362193049715e+19,1315034234880.0,4.135270595550537,1.0536384582519531,0.8850747346878052,0.18085208535194397,2.4161622524261475,1.6618292331695557,0.5371261835098267,0.39283624291419983,0.18962819874286652,1.1134711503982544,1.0091159343719482,630466.875,1.9977872245523439e+21,7.608681825754843e+21,9.834892366677279e+17,4.588818428369461e+21,3.102556875262043e+20,0.2185576683471704,0.09981163827968909,0.604314078125
16445,0.29,626557.625,1.48659348687175e+19,657690.4374999987,65566.53906250016,6.822444581484968e+19,3193640321024.0,4.109250068664551,1.052018165588379,0.8831272721290588,0.18926912546157829,2.533121347427367,1.6577876806259155,0.5374149084091187,0.3958881497383117,0.1935820579528808,1.0540628433227546,0.990101218223572,626557.625,1.7704728184354285e+21,6.922725055711176e+21,9.699665493161405e+17,4.6341744616916837e+21,2.3387831461288398e+20,0.21789748075141993,0.09065442924546074,0.5921238984374986
16445,0.295,628668.0,1.5219077112838222e+19,601520.4375000002,63234.121093750175,6.813709181504613e+19,4117354774528.0,4.093133926391602,1.0551329851150513,0.879388153553009,0.19432047009468073,2.5946123600006095,1.6568245887756348,0.5368609428405762,0.39676105976104736,0.1950612515211105,1.0260218381881716,0.9823285937309266,628667.9999999998,1.5942820086510293e+21,6.332450074500787e+21,9.56505503335187e+17,4.6758811719408555e+21,3.177129448216881e+20,0.22335965195211815,0.09512386963340039,0.53828631640625
16445,0.3,626845.7499999998,1.427953892934553e+19,582880.0000000017,115089.45312499866,6.857262596299421e+19,4751205335040.0,4.030435085296632,1.0501171350479126,0.8821417093276978,0.1963907331228256,2.6629559993743888,1.654404878616333,0.536137044429779,0.39974591135978693,0.19965572655200953,1.023932933807373,1.020704627037048,626845.7499999998,1.0615279166750575e+21,4.3813747482335107e+21,9.51069517847463e+17,4.709748241138682e+21,2.8845634778145227e+20,0.20823963978062618,0.16489158331805076,0.4677905468750031
16445,0.305,634232.2500000001,1.4080677957811042e+19,631035.4374999988,87010.71875000017,6.91604424713893e+19,3900214345728.0,4.030435085296631,1.0501171350479126,0.8821417093276978,0.19639073312282562,2.6629559993743896,1.654404878616333,0.536137044429779,0.399745911359787,0.19965572655200958,1.125332236289977,1.0671330690383907,634232.25,1.0339353469205558e+21,4.300902178291758e+21,9.398265991365935e+17,4.734112996597734e+21,2.4231816586769256e+20,0.20359438798610954,0.12117688649365818,0.5440247187499986
16445,0.31,630555.8124999999,1.4356221069289847e+19,623729.5624999992,71027.82812500004,6.887341276193517e+19,4210491654144.0,4.0382184982299805,1.047820806503296,0.8843834400177002,0.1781434267759325,2.4362599849700954,1.6606813669204712,0.5363145470619202,0.39683872461318975,0.19394774734973913,1.3647569417953465,1.0853551626205442,630555.8124999998,1.615847636204167e+21,6.419048102885579e+21,9.327544029077837e+17,4.767047820672695e+21,2.819996988438028e+20,0.2084435850291452,0.10223385436353488,0.5527017343749991
16445,0.315,631259.6250000001,1.4544578406244151e+19,598617.9999999993,76855.64843749967,6.951105913730102e+19,4585816064000.0,4.08592939376831,1.0350829362869265,0.9027726650238035,0.19150251150131212,2.5594856739044176,1.6650424003601074,0.5322380065917969,0.3963978588581085,0.18611659109592446,1.5084373950958236,1.0809227228164673,631259.6250000005,1.9694417092351531e+21,7.598699597180745e+21,9.124886856209536e+17,4.813574508423057e+21,2.6143589350932218e+20,0.20924121408530288,0.11378021161161468,0.5217623515624996
16445,0.32,632862.5,1.3976052829358387e+19,570429.8750000007,75999.39062499987,7.260799636465307e+19,4277393424384.0,4.16398525238037,0.961285769939423,1.0349920988082877,0.21014119684696186,2.770336151123046,1.6989719867706297,0.5208125710487367,0.3918226063251496,0.16892629861831673,1.5257405042648278,1.0194270610809322,632862.4999999998,2.370603083005392e+21,9.087182621173027e+21,8.940410795301285e+17,4.86499435716856e+21,2.7401319822335882e+20,0.19248641374384753,0.11756780996558061,0.4944304843750008
16445,0.325,633709.6249999999,1.40970804722742e+19,639586.1249999984,69410.81250000012,7.118659171272937e+19,4405378678784.0,4.119166374206542,0.998214900493622,0.9609520435333248,0.20108199119567863,2.6805784702301017,1.6804579496383665,0.5260365009307861,0.39641126990318304,0.17668057978153237,1.1942360401153542,0.9852845072746272,633709.6249999998,3.0891349521038044e+21,1.1380888992340955e+22,8.781822048474235e+17,4.930326951062916e+21,2.819996988438028e+20,0.19802999600208987,0.09789987929266757,0.5701753124999982
16445,0.33,633286.8750000001,1.3639699028282188e+19,606091.4999999969,75870.60156249974,7.050862844499617e+19,4476601630720.0,4.065079689025878,1.0222208499908452,0.9228342771530145,0.19353704154491413,2.614205598831176,1.6695581674575803,0.5296541452407838,0.4001994729042054,0.18375745415687575,0.9884970784187279,0.9415456056594848,633286.8750000003,3.5674301803795034e+21,1.2906083671645849e+22,8.656969067166433e+17,5.007160612505673e+21,3.4542890616908415e+20,0.1934472323330261,0.11125323553234322,0.5302208984374971
16445,0.335,634747.0624999999,1.3280267577650592e+19,594336.9999999983,64075.13671874999,6.907925453279435e+19,4599526195200.0,3.994184970855713,1.05874502658844,0.8626980781555176,0.18360915780067444,2.531665325164795,1.6529778242111206,0.5366101264953613,0.4048013687133789,0.1972682774066925,0.6459848880767818,0.932452142238617,634747.0625000005,4.1565747580834813e+21,1.4767745656811302e+22,8.618310238333824e+17,5.092994717803732e+21,6.522015871490987e+20,0.19224682818987257,0.09731752473541656,0.5302618632812482
16445,0.34,634366.625,1.3358866166362139e+19,559868.0625000013,88811.75781249978,7.195974190110238e+19,4565274984448.0,3.994184970855712,1.0587450265884404,0.8626980781555169,0.1836091578006742,2.5316653251647923,1.6529778242111204,0.5366101264953614,0.40480136871337896,0.1972682774066926,0.6089275479316735,0.9395419955253601,634366.6250000001,4.4913886799308464e+21,1.576233410931867e+22,8.480731784324055e+17,5.191472679055629e+21,2.4016560357548386e+20,0.1856436086822247,0.13691133610165143,0.47105630468750154
16445,0.34500000000000003,637388.1875,1.3427957278028345e+19,632046.2499999997,65998.51562499984,6.800113060520185e+19,4435859210240.0,3.912162780761719,1.0995051860809322,0.8036026358604437,0.16194418072700525,2.271867036819461,1.6356985569000246,0.5418989658355712,0.4080590009689331,0.20529462397098533,0.8176472187042239,0.9373436570167542,637388.1874999999,5.061982367819701e+21,1.7732171431633557e+22,8.508056709858586e+17,5.302596748061178e+21,2.265214207387836e+20,0.19746667678200563,0.09454754813376408,0.5660477343749998
16445,0.35000000000000003,635035.0000000001,1.3475637599766854e+19,610994.812499997,68603.37499999996,6.903049339112574e+19,4398613790720.0,3.961839437484742,1.0613472461700433,0.8514011502265941,0.18514120578765886,2.5587968826293963,1.6484923362731936,0.5365634560585021,0.4069544076919555,0.19784583151340465,0.8406890034675607,0.9327449798583981,635035.0000000001,5.27889148847256e+21,1.8142543933279184e+22,8.635261958855066e+17,5.419564237583244e+21,2.7752088660656888e+20,0.19521282461960823,0.1009468172738218,0.542391437499997
16445,0.355,638458.6875,1.33390837531552e+19,597784.9375,91259.640625,7.189281682734291e+19,4744275820544.0,4.035172462463379,0.9959811568260193,0.9477891325950623,0.20131799578666687,2.734724998474121,1.6767044067382812,0.5247597098350525,0.4031875431537628,0.17950086295604706,0.9174867272377014,0.8987264633178711,638458.6875,5.217328407466312e+21,1.7972816774122472e+22,8.776265391585362e+17,5.536581266701212e+21,3.092132801343285e+20,0.1855412590828123,0.13244354730978994,0.506525296875
16445,0.36,637748.25,1.3615804441587352e+19,572408.25,71927.9375,6.918503194943291e+19,4263988166656.0,3.9245998859405518,1.0785084962844849,0.8315715789794922,0.17326553165912628,2.4268062114715576,1.6448473930358887,0.5372357964515686,0.41017279028892517,0.19995740056037903,0.6452026963233948,0.856819748878479,637748.25,5.43832792248073e+21,1.8845158392444603e+22,8.990163696458138e+17,5.65494262030795e+21,2.8658911315469795e+20,0.1968027484837919,0.11163089589641294,0.5004803125
16445,0.365,639607.0,1.3976366190172307e+19,647214.6875,66175.265625,6.814181091895253e+19,4473202147328.0,3.888411045074463,1.0970854759216309,0.8019199371337891,0.1726083755493164,2.4450109004974365,1.6323548555374146,0.5423371195793152,0.4144209921360016,0.20750094950199127,0.56559818983078,0.8078014850616455,639607.0,5.365312750572032e+21,1.8482160381179193e+22,9.257889280263455e+17,5.775983052743019e+21,3.000525362797918e+20,0.20510705544347382,0.09276157110644603,0.581039421875
16445,0.37,635854.6875,1.390344767852983e+19,618942.75,77927.5078125,6.8015771702037316e+19,4824161583104.0,3.888411045074463,1.0970854759216309,0.8019199371337891,0.1726083755493164,2.4450109004974365,1.6323548555374146,0.5423371195793152,0.4144209921360016,0.20750094950199127,0.49542704224586487,0.7762196660041809,635854.6875,4.957386829423975e+21,1.7130249578836795e+22,9.566593662435983e+17,5.886606659239981e+21,2.5982443167546763e+20,0.20441505448821326,0.11182482695170527,0.5410152421875
16445,0.375,642938.6875,1.4077829123183477e+19,601653.0625,74915.9453125,6.891425741988377e+19,4606386503680.0,3.815202236175537,1.0978739261627197,0.796772301197052,0.16664865612983704,2.410003900527954,1.631487488746643,0.5408751964569092,0.41401854157447815,0.2103646993637085,0.6002619862556458,0.7673921585083008,642938.6875,4.660148128117615e+21,1.6246561141253504e+22,9.827002683553219e+17,5.99755565081002e+21,2.714259330139926e+20,0.20428035721852839,0.11072903682904858,0.5267371171875
16445,0.38,639729.375,1.470755461678288e+19,558638.6875,66222.828125,6.919903972757078e+19,4514050473984.0,3.8218228816986084,1.0892738103866577,0.8061541318893433,0.17765842378139496,2.5628609657287598,1.6330848932266235,0.5393649935722351,0.4146053194999695,0.20820960402488708,0.887460470199585,0.7716225385665894,639729.375,4.1967710736076044e+21,1.4724062992225565e+22,1.019145505403306e+18,6.097810282114915e+21,3.580571402617194e+20,0.21253986579416348,0.10597983791484532,0.492415859375
16445,0.385,641514.0625,1.4604694204492808e+19,622809.9375,87554.671875,6.923621201668263e+19,4765073276928.0,3.7761216163635254,1.0793927907943726,0.8066017627716064,0.1857391744852066,2.6854701042175293,1.6301616430282593,0.5380945801734924,0.4150281548500061,0.21187202632427216,1.0012975931167603,0.7639248967170715,641514.0625,3.3804446645007543e+21,1.2092070423897607e+22,1.0480440382356193e+18,6.184090806726032e+21,4.003979432646756e+20,0.210940110371344,0.12325297103280818,0.535255265625
16445,0.39,642810.875,1.5072616666460324e+19,609055.5625,76599.890625,7.023944161023754e+19,4452821499904.0,3.761262893676758,1.077642560005188,0.813355028629303,0.17584902048110962,2.5745668411254883,1.6355195045471191,0.5366917252540588,0.41060590744018555,0.20714955031871796,1.0076398849487305,0.7564425468444824,642810.875,2.7770540752755155e+21,1.0212460468317232e+22,1.0643607220723384e+18,6.254842919821976e+21,3.265694142264005e+20,0.21458907304672337,0.11171759599998296,0.532455671875
16445,0.395,643178.8125,1.5492078153433612e+19,585967.3125,68664.203125,7.056589101057075e+19,4572119040000.0,3.749405860900879,1.0788588523864746,0.8118822574615479,0.17628325521945953,2.5840866565704346,1.6360678672790527,0.5348734259605408,0.4113970994949341,0.20742298662662506,1.0029706954956055,0.7492379546165466,643178.8125,1.9339729066823642e+21,7.228301608777643e+21,1.0920619554614804e+18,6.310818159590564e+21,3.19891350035196e+20,0.21954060143749768,0.10488969228704435,0.517303109375
16445,0.4,642006.9375,1.6004664976744645e+19,575149.625,89263.921875,7.061083464786772e+19,4897486929920.0,3.714052200317383,1.0865875482559204,0.8021894693374634,0.1807994246482849,2.6561522483825684,1.632163166999817,0.5341557860374451,0.4114716351032257,0.20924383401870728,0.9768297672271729,0.7423548102378845,642006.9375,1.1910810671995106e+21,4.488905226211316e+21,1.0975757313968701e+18,6.345855601741553e+21,3.32294122671486e+20,0.22666018687583872,0.13434974037646066,0.485885703125
16445,0.405,644977.6875,1.531667196394288e+19,638807.625,81244.9453125,7.156872917798617e+19,4449427259392.0,3.714052200317383,1.0865875482559204,0.8021894693374634,0.1807994246482849,2.6561522483825684,1.632163166999817,0.5341557860374451,0.4114716351032257,0.20924383401870728,0.9612551927566528,0.7516207695007324,644977.6875,7.187754856907496e+20,2.7088963170399137e+21,1.0928389665849344e+18,6.368154612346525e+21,3.061131851095815e+20,0.21401346845004668,0.11283180677409885,0.5575626796875
16445,0.41000000000000003,644313.5625,1.5690779695782035e+19,628181.625,71372.5390625,7.146190942432448e+19,4601561481216.0,3.6756534576416016,1.081925868988037,0.798239529132843,0.1750953197479248,2.603548049926758,1.6335632801055908,0.532140851020813,0.4088677763938904,0.20644529163837433,0.9476336240768433,0.7512431740760803,644313.5625,4.250805895255493e+20,1.6020287629600458e+21,1.0926010597564744e+18,6.382021195599199e+21,3.3816899801664664e+20,0.21956843613866758,0.10202560531183985,0.5568090859375
16445,0.41500000000000004,645587.0,1.561747965360472e+19,601197.3125,73964.4453125,7.200901321616628e+19,4351459328000.0,3.6489956378936768,1.075209140777588,0.8081129789352417,0.17974844574928284,2.691190719604492,1.6355369091033936,0.530491828918457,0.407652348279953,0.20689663290977478,0.9035375714302063,0.7588909268379211,645587.0,2.565211293097216e+20,9.667678880217663e+20,1.0728059334463324e+18,6.389979619090716e+21,2.970874085063776e+20,0.21688228953675678,0.10955054089793372,0.5272328671875
16445,0.42,644084.875,1.5008044547584287e+19,565710.1875000026,91324.25781250025,7.201152010267761e+19,4589242286080.0,3.6203873157501225,1.0976687669754026,0.7836093306541445,0.16805756092071547,2.5270776748657244,1.630164384841919,0.5306503176689148,0.40719300508499146,0.2061621993780136,0.9498556256294245,0.7675201296806334,644084.8750000002,1.5480147352760966e+20,5.834103694784228e+20,1.062895760267282e+18,6.394782145143353e+21,4.227711225260105e+20,0.2084117169889633,0.13899441569558565,0.4743859296875023
16445,0.425,647142.125,1.5038730817603883e+19,630017.9374999981,77457.42187500017,7.205792828946278e+19,4358092619776.0,3.60917329788208,1.0933905839920044,0.782089352607727,0.166144534945488,2.5170578956604004,1.628664255142212,0.5316293835639954,0.40700003504753113,0.2063317447900772,0.9237639307975772,0.780794858932495,647142.1250000002,9.341721709250191e+19,3.5206759904792923e+20,1.0561029774308808e+18,6.397679085603659e+21,2.903418079129486e+20,0.20870334707920038,0.10948411328320275,0.5525605156249979
16445,0.43,644937.6874999999,1.4513815170410635e+19,618050.9374999993,98307.8359374996,7.345015630083174e+19,4733888626688.0,3.626800298690796,1.0714917182922366,0.8097252845764157,0.17497739195823658,2.6267502307891832,1.6394255161285398,0.525287687778473,0.40479302406311035,0.19811142981052407,1.0197035074233998,0.8180754184722896,644937.6875,5.637400184965795e+19,2.1246035586939365e+20,1.045531860324583e+18,6.399427608158986e+21,3.2883979138854866e+20,0.1976008752243633,0.1372324906879724,0.5197431015624997
16445,0.435,646740.5625,1.4595149344052085e+19,594738.9999999979,73822.64062500009,7.260460547079306e+19,4507234205696.0,3.626800298690796,1.0714917182922363,0.809725284576416,0.1749773919582367,2.6267502307891846,1.63942551612854,0.5252876877784729,0.40479302406311035,0.198111429810524,1.2783433198928804,0.8333835005760191,646740.5624999999,3.401972539222732e+19,1.2821233567682293e+20,1.0307420545414573e+18,6.400482576371697e+21,3.0611170736595377e+20,0.20102236282963254,0.11041993096710856,0.5209163593749978
16445,0.44,645728.5624999999,1.430436810092393e+19,567411.7500000014,82512.3046875,7.382057737018298e+19,4534518677504.0,3.633953809738159,1.072053074836731,0.8027528524398805,0.1747562140226364,2.6234521865844727,1.6394426822662354,0.523718535900116,0.40363582968711853,0.1939175575971604,1.3521597385406485,0.8077126145362857,645728.5624999999,2.0529702881833984e+19,7.737163049199434e+19,1.012859322549402e+18,6.40112152456883e+21,3.23205330857871e+20,0.19377209730009018,0.12695664537378665,0.4848994453125014
16445,0.445,644890.25,1.3992975412821539e+19,642019.749999997,99307.85937499968,7.711163557444198e+19,4620116557824.0,3.7229833602905265,1.0025303363800058,0.906960368156432,0.19730263948440527,2.8613991737365696,1.6711295843124385,0.5093850493431092,0.39448872208595287,0.16802263259887723,1.2881793975830085,0.7401888966560372,644890.2499999998,1.2388951775129127e+19,4.669105154457863e+19,1.0047512489282758e+18,6.401505456437064e+21,3.82605100746237e+20,0.18146386480562987,0.13395929702311732,0.5427118906249974
16445,0.45,647428.25,1.3473282445860147e+19,622408.374999999,84560.67187500028,7.482073712727333e+19,4061104439296.0,3.6352224349975595,1.0827308893203726,0.7962455153465283,0.15815904736518904,2.3746764659881645,1.6414593458175661,0.5209411978721618,0.3988268673419952,0.18335990607738478,0.8639247417449998,0.6276868581771863,647428.2499999994,7.62887291863774e+18,2.87514374179704e+19,1.0021144826059156e+18,6.401730073468479e+21,1.878975475798497e+20,0.18007417412824345,0.11960997817203367,0.5378477031249987
16445,0.455,639661.5000000001,1.2895191117812765e+19,608607.6249999978,89535.69531249959,7.295000605354267e+19,3955825573888.0,3.5725953578948983,1.114934921264648,0.7568382620811467,0.1446863412857057,2.1802983283996604,1.6248192787170412,0.5261204242706298,0.4020301699638366,0.19734871387481673,0.43350374698639393,0.5121669173240675,639661.5000000003,4.6037557908120535e+18,1.735047600523549e+19,9.968744850658449e+17,6.401873062756648e+21,2.6972258719242807e+20,0.1767675126489799,0.12824811820057833,0.5190719296874982
16445,0.46,634095.3125,1.3031802139029012e+19,555255.2500000026,73864.74218750007,7.211062568275888e+19,3545614778368.0,3.5809364318847656,1.1134517192840576,0.7572952508926392,0.14500992000102997,2.1464915275573735,1.6242876052856445,0.5263597965240479,0.4008861184120178,0.2013987153768539,0.14833243191242534,0.403808653354646,634095.3125,3.09275274997949e+20,1.2733436772555717e+21,9.94420031515263e+17,6.404547637985352e+21,2.7057162127530367e+20,0.18071958210930933,0.11740943809658395,0.4813905078125025
16445,0.465,623454.125,1.2999938292056062e+19,635628.1249999977,68425.76562500007,7.050928815197293e+19,3896949866496.0,3.5864295959472656,1.1332167387008665,0.7452901601791383,0.1485500335693359,2.1295902729034424,1.6175323724746704,0.5262492895126343,0.4008948802947998,0.20619711279869074,0.05721135437488657,0.3208835422992715,623454.125,1.126801752668005e+21,4.567146262537624e+21,1.0124198614956758e+18,6.421925903047468e+21,4.5255096395576535e+20,0.18437199740318622,0.09718811208634276,0.5672023593749975
16445,0.47000000000000003,610815.9375,1.309946388557908e+19,603908.1874999999,97324.33593749997,6.882280444073197e+19,3815585087488.0,3.5490083694458012,1.1781005859374996,0.7150060534477237,0.13672268390655531,1.924319386482241,1.6056015491485598,0.5283097624778748,0.4021703898906708,0.15833854675293021,0.22073782980441867,0.25985768437385626,610815.9375,2.3042355056216443e+21,9.2916150820081e+21,1.0562245421852262e+18,6.466333647173153e+21,4.364067907446652e+20,0.19033609560127596,0.13879019283106817,0.5065838515624999
16445,0.47500000000000003,602688.5000000001,1.4045106557629219e+19,-368.6414489746062,76473.81250000004,6.83054446374447e+19,2781067608064.0,3.57953405380249,1.1626272201538088,0.7313326001167295,0.1394001394510269,1.9200806617736816,1.6086256504058838,0.5266168713569641,0.40038514137268066,0.15855272114276886,0.27565249800682007,0.19188511371612627,602688.5000000001,3.6249828059175164e+21,1.4583060917391884e+22,1.1411174226489491e+18,6.54055353198217e+21,3.7833765862432676e+20,0.2056220647150251,0.9999869237992575,-0.07684245394897465
