shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
29369,0.525,469969.75,3.532847628179158e+19,3329753.0,303655.9375,5.871486210519178e+19,34365314695168.0,3.3912453651428223,,1.1164216995239258,,0.696646511554718,7.493885517120361,0.7841125726699829,1.5425889492034912,0.44887110590934753,0.158080592751503,,0.5069859623908997,0.6955185532569885,0.4914395213127136,469969.75,0.0,1033194962944.0,1.363900468668924e+18,6.047618227217824e+21,,,,3026097.0625,0.08357326663473959
29369,0.53,468510.21875,3.4990007020343525e+19,3347204.0,247242.40625,5.945429247096416e+19,30976707133440.0,3.414191484451294,,1.110708236694336,,0.6831389665603638,7.251131057739258,0.7969185709953308,1.5501556396484375,0.44448715448379517,0.14664937555789948,,0.5027581453323364,0.6014247536659241,0.4681982100009918,468510.21875,0.0,623496790016.0,1.361036103439614e+18,6.047618227217824e+21,,,,3099961.59375,0.06878453856915437
29369,0.535,468353.75,3.603525335124227e+19,3476935.75,323144.625,5.839273598457899e+19,33868010749952.0,3.3847997188568115,,1.1194831132888794,,0.6841707825660706,7.307636737823486,0.7818803191184998,1.5403426885604858,0.44741445779800415,0.15982888638973236,,0.5069230198860168,0.38746169209480286,0.45102035999298096,468353.75,0.0,376258297856.0,1.361801363532546e+18,6.047618227217824e+21,,,,3153791.125,0.08503623820424108
29369,0.54,470084.5625,3.5352445635277095e+19,3415427.75,297105.0625,5.7899503864451695e+19,36877692305408.0,3.3989341259002686,,1.1484429836273193,,0.6780248880386353,7.220364570617676,0.7507984638214111,1.5344620943069458,0.44785943627357483,0.1586550772190094,,0.5089260339736938,0.2159099131822586,0.3071422576904297,470084.5625,0.0,227058581504.0,1.3638240526107935e+18,6.047618227217824e+21,,,,3118322.6875,0.08002757079266332
29369,0.545,467368.1875,3.5983765420736774e+19,3369741.5,339456.625,5.80463326472249e+19,34685564485632.0,3.332134962081909,,1.16445791721344,,0.6883575916290283,7.428447246551514,0.7237408757209778,1.52816641330719,0.4498680531978607,0.16493529081344604,,0.508190929889679,0.240831658244133,0.2888020873069763,467368.1875,0.0,137021865984.0,1.3537161047776952e+18,6.047618227217824e+21,,,,3030284.875,0.09151749840337839
29369,0.55,466540.90625,3.525735327263726e+19,3383867.0,256144.703125,5.807435699959366e+19,33411097952256.0,3.332134962081909,,1.16445791721344,,0.6883575916290283,7.428447246551514,0.7237408757209778,1.52816641330719,0.4498680531978607,0.16493529081344604,,0.508190929889679,0.32655736804008484,0.30108901858329773,466540.90625,0.0,82687852544.0,1.3620751419278623e+18,6.047618227217824e+21,,,,3127722.296875,0.07036917835618989
29369,0.555,466799.3125,3.4398669875716293e+19,3481811.5,388140.09375,5.8844327400339145e+19,32533571960832.0,3.2989327907562256,,1.193629503250122,,0.6772424578666687,7.37437629699707,0.6967811584472656,1.5230236053466797,0.4486614763736725,0.16500163078308105,,0.5089220404624939,0.39413243532180786,0.3283346891403198,466799.3125,0.0,49899200512.0,1.3693249092845568e+18,6.047618227217824e+21,,,,3093671.40625,0.1002958264596959
29369,0.56,464545.84375,3.565613954296185e+19,3386860.25,288149.8125,5.8844327400339145e+19,32418817900544.0,3.2198503017425537,,1.214408278465271,,0.6334511041641235,6.929004669189453,0.6696940064430237,1.5209583044052124,0.44296252727508545,0.15945535898208618,,0.5056608319282532,0.39413243532180786,0.3283346891403198,464545.84375,0.0,30112407552.0,1.365527608439079e+18,6.047618227217824e+21,,,,3098710.4375,0.07840787622118893
29369,0.5650000000000001,465579.71875,3.6463862774958653e+19,3326477.0,305231.96875,5.737324681307252e+19,35327221694464.0,3.2787680625915527,,1.2049599885940552,,0.6742324233055115,7.333128929138184,0.6767264604568481,1.5141500234603882,0.449188232421875,0.1689506471157074,,0.5113339424133301,0.4032590687274933,0.3513956069946289,465579.71875,0.0,18171777024.0,1.3700923684007444e+18,6.047618227217824e+21,,,,3021245.03125,0.08404635044550596
29369,0.5700000000000001,466620.9375,3.5424388880105734e+19,3356143.5,310142.8125,5.899857128953007e+19,38713417531392.0,3.2611353397369385,,1.1930214166641235,,0.6701778173446655,7.324084281921387,0.6895304918289185,1.5258828401565552,0.44507521390914917,0.1575610488653183,,0.5049371719360352,0.3806874752044678,0.3380896747112274,466620.9375,0.0,10966026240.0,1.353702360882348e+18,6.047618227217824e+21,,,,3046000.6875,0.08459315543617806
29369,0.5750000000000001,466776.25,3.5981478436551e+19,3487185.5,293109.75,5.783705160399402e+19,30226388090880.0,3.220353126525879,,1.231508731842041,,0.6696714162826538,7.385481834411621,0.6491833925247192,1.5093903541564941,0.44948551058769226,0.10877925157546997,,0.5105445384979248,0.4005797207355499,0.32216373085975647,466776.25,0.0,6617610752.0,1.34396453615095e+18,6.047618227217824e+21,,,,3194075.75,0.07753618516009161
29369,0.58,466541.75000000006,3.7517685296554025e+19,3420621.500000014,321648.6562499974,5.879568500592623e+19,30860612993024.08,3.3261616230010964,,1.1642802953720108,,0.7169399261474598,7.7586870193481365,0.7206386923789962,1.5285719633102413,0.45015135407447815,0.1563283503055562,,0.5050045847892762,0.3337363004684463,0.31928628683090216,466541.74999999965,0.0,3993494528.000181,1.3473147480807826e+18,6.047618227217824e+21,,,,3098972.8437500168,0.08595012034678678
29369,0.585,465006.96875000006,3.5993962291572728e+19,3370921.9999999907,294382.28125000355,5.820883166971724e+19,38305248837631.79,3.2202088832855247,,1.2667200565338113,,0.6636136174201978,7.289283275604259,0.6296325325965901,1.5090233087539677,0.44567450881004345,0.15951231122016898,,0.5083757638931273,0.308260321617127,0.3046742677688602,465006.9687500001,0.0,2409933056.000109,1.3497342234177044e+18,6.047618227217824e+21,,,,3076539.718749987,0.08031589694750041
29369,0.59,464796.84375000023,3.6890053273093915e+19,3376199.250000004,299561.6250000004,5.790964136165982e+19,38897648140287.83,3.261535644531249,,1.232152462005616,,0.7094254493713369,7.748682498931874,0.6615619063377374,1.511515498161316,0.45023608207702626,0.162518560886383,,0.5093111395835876,0.35400983691215415,0.28241604566574147,464796.8437500002,0.0,1454309632.0000658,1.3516872309465418e+18,6.047618227217824e+21,,,,3076637.6250000037,0.08149647207492189
29369,0.595,464223.25,3.788259561362681e+19,3500901.24999999,333785.4687499981,5.772615925926306e+19,39429448138751.74,3.203401565551759,,1.250625371932983,,0.7101566791534424,7.9146823883056605,0.6271403431892403,1.5012396574020388,0.45452597737312306,0.170311391353607,,0.511260449886322,0.4094709753990161,0.24064674973487946,464223.2499999999,0.0,877624576.0000398,1.3629411447736893e+18,6.047618227217824e+21,,,,3167115.781249992,0.08704371600272152
29369,0.6,468097.81250000006,3.6857520923051217e+19,3430912.2500000154,318955.2187500072,,36036411391999.67,,,,,,,,,,,,,,,468097.81249999977,0.0,529615456.000024,1.3639866428927508e+18,6.047618227217824e+21,,,,3111957.0312500084,0.08505770839912352
29369,0.605,467802.0,3.861607102442321e+19,3335497.0,286684.34375,,31365764481024.0,,,,,,,,,,,,,,,467802.0000000002,0.0,319604256.0000145,1.375042644626899e+18,6.047618227217824e+21,,,,3048812.65625,0.07914685582979218
29369,0.61,468738.84375,3.706408397353832e+19,3343968.0,401532.71875,,28868876435456.0,,,,,,,,,,,,,,,468738.843750001,0.0,192869904.00000873,1.3816924909516882e+18,6.047618227217824e+21,,,,2942435.28125,0.10720398731628536
29369,0.615,461822.03125,3.561687378371071e+19,3495725.0,266917.71875,,23954307678208.0,,,,,,,,,,,,,,,461822.0312500001,0.0,116390176.00000528,1.4026406613619835e+18,6.047618227217824e+21,,,,3228807.28125,0.07093887667862254
29369,0.62,434665.71875,3.429902333591421e+19,3440157.0,589096.3125,,15908952080384.0,,,,,,,,,,,,,,,434665.71875000076,0.0,70237376.00000319,1.6599008186162007e+18,6.047618227217824e+21,,,,2851060.6875,0.1462047979132119
29369,0.625,403173.03125,3.5567092295251526e+19,3375415.5,6036110.5,,4239540879360.0,,,,,,,,,,,,,,,403173.0312500009,0.0,42385780.00000192,2.384090853715965e+18,6.047618227217824e+21,,,,-2660695.0,0.6413529387951604
29369,0.63,17247.431640625,0.0,3338000.0,572943.3125,,925334175744.0,,,,,,,,,,,,,,,17247.431640625,0.0,25578324.0,3.2198494331978383e+18,6.047618227217824e+21,,,,2765056.6875,0.14649743558576941
29369,0.635,-3110.598388671875,0.0,3488175.75,-181441.984375,,516995317760.0,,,,,,,,,,,,,,,-3110.598388671875,0.0,15435616.0,4.019278774108422e+18,6.047618227217824e+21,,,,3669617.734375,0.0
29369,0.64,85.48326110839844,0.0,3419837.0,-72283.140625,,585398484992.0,,,,,,,,,,,,,,,85.48326110839844,0.0,9314852.0,4.529144306140709e+18,6.047618227217824e+21,,,,3492120.140625,0.0
29369,0.645,-18171.771484375,0.0,433.9139709472656,16713.484375,,195319578624.0,,,,,,,,,,,,,,,-18171.771484375,0.0,5621183.5,4.506894313963127e+18,6.047618227217824e+21,,,,-16279.570404052734,0.9746382162244295
29369,0.65,-14006.0185546875,,-24.80096435546875,24073.720703125,,0.0,,,,,,,,,,,,,,,-14006.0185546875,0.0,3392186.0,4.382727840227918e+18,6.047618227217824e+21,,,,-24098.52166748047,0.9999584626541537
29369,0.655,-17296.630859375,,152.02279663085938,16843.1015625,,0.0,,,,,,,,,,,,,,,-17296.630859375,0.0,2047064.5,4.2549255564175606e+18,6.047618227217824e+21,,,,-16691.07876586914,0.9909966064381819
29369,0.66,-18632.78125,,783.6531372070312,47507.515625,,0.0,,,,,,,,,,,,,,,-18632.78125,0.0,1235331.25,4.12829920029311e+18,6.047618227217824e+21,,,,-46723.86248779297,0.9837519590169846
29369,0.665,-21535.517578125,,1280.9373779296875,36009.015625,,0.0,,,,,,,,,,,,,,,-21535.517578125,0.0,745478.75,4.1806755361938473e+18,6.047618227217824e+21,,,,-34728.07824707031,0.965623367742064
29369,0.67,-24021.17578125,,1484.936279296875,52972.1953125,,0.0,,,,,,,,,,,,,,,-24021.17578125,0.0,449870.1875,4.2826700830770463e+18,6.047618227217824e+21,,,,-51487.259033203125,0.9727141523981204
29369,0.675,-22952.869140625,,1113.7742919921875,51067.203125,,0.0,,,,,,,,,,,,,,,-22952.869140625,0.0,271480.8125,4.428244048205054e+18,6.047618227217824e+21,,,,-49953.42883300781,0.9786367947867537
29369,0.68,-23074.19921875,,665.258056640625,54988.9375,,0.0,,,,,,,,,,,,,,,-23074.19921875,0.0,163829.109375,4.5088486958814986e+18,6.047618227217824e+21,,,,-54323.679443359375,0.9880288255215531
29369,0.685,-19622.330078125,,224.14907836914062,44901.24609375,,0.0,,,,,,,,,,,,,,,-19622.330078125,0.0,98865.09375,4.4335612864369787e+18,6.047618227217824e+21,,,,-44677.09701538086,0.9950107009985977
29369,0.6900000000000001,-17959.091796875,,-95.08183288574219,70318.78125,,2422205440.0,,,,,,,,,,,,,,,-17959.091796875,0.0,59661.59375,4.285916116280148e+18,6.047618227217824e+21,,,,-70413.86308288574,0.9999857792504154
29369,0.6950000000000001,-16589.6953125,,125.96564483642578,64163.81640625,,0.0,,,,,,,,,,,,,,,-16589.6953125,0.0,36003.6640625,4.1125206586787103e+18,6.047618227217824e+21,,,,-64037.850761413574,0.9980251345405079
29369,0.7000000000000001,-19466.82421875,,569.2269287109375,69179.1171875,,0.0,,,,,,,,,,,,,,,-19466.82421875,0.0,21726.94140625,4.005124486046155e+18,6.047618227217824e+21,,,,-68609.89025878906,0.9918246266551142
29369,0.705,-20943.02734375029,,838.7781982421449,73454.5937500006,,0.0,,,,,,,,,,,,,,,-20943.027343750073,0.0,13111.440429688095,3.881673519502726e+18,6.047618227217824e+21,,,,-72615.81555175845,0.9886966108438581
29369,0.71,-4292.4721679687955,,878.28131103506,67179.74999999897,,0.0,,,,,,,,,,,,,,,-4292.472167968911,0.0,7912.293457031608,3.817558522585938e+18,6.047618227217824e+21,,,,-66301.46868896391,0.9870806079061472
29369,0.715,-36013.62499999878,,573.1945190429029,92774.67187499834,,0.0,,,,,,,,,,,,,,,-36013.624999998574,0.0,4774.7900390627165,3.8310489805029386e+18,6.047618227217824e+21,,,,-92201.47735595545,0.9938489395616319
29369,0.72,-60420.164062499505,,871.0369873046162,153042.1718749988,,0.0,,,,,,,,,,,,,,,-60420.16406249947,0.0,2881.4174804688805,3.7847914268107735e+18,6.047618227217824e+21,,,,-152171.13488769418,0.9943342658631031
29369,0.725,-46917.84765625079,,639.810485839828,152013.45312500128,,2422205440.0,,,,,,,,,,,,,,,-46917.84765625093,0.0,1738.833984375079,3.73163086424153e+18,6.047618227217824e+21,,,,-151373.64263916147,0.9958022103629321
29369,0.73,-10070.600585938151,,300.13269042972894,79790.85937500084,,0.0,,,,,,,,,,,,,,,-10070.600585938053,0.0,1049.325073242235,3.573280848876667e+18,6.047618227217824e+21,,,,-79490.72668457111,0.9962401648071917
29369,0.735,1163.0828857421875,,-74.99280548095703,69120.015625,,0.0,,,,,,,,,,,,,,,1163.082885742018,0.0,633.2306518554974,3.308144614954774e+18,6.047618227217824e+21,,,,-69195.00843048096,0.999985532619986
29369,0.74,5460.52392578125,,448.98492431640625,81153.2890625,,0.0,,,,,,,,,,,,,,,5460.523925781238,0.0,382.13235473634546,3.086359375736996e+18,6.047618227217824e+21,,,,-80704.3041381836,0.994485700115548
29369,0.745,2173.493896484375,,718.7741088867188,76213.921875,,0.0,,,,,,,,,,,,,,,2173.493896484576,0.0,230.60342407227608,2.8935284008471813e+18,6.047618227217824e+21,,,,-75495.14776611328,0.9906442281281083
29369,0.75,-357.47210693359375,,-29.61302375793457,83263.03125,,0.0,,,,,,,,,,,,,,,-357.4721069335842,0.0,139.16104125977193,2.782255350215087e+18,6.047618227217824e+21,,,,-83292.64427375793,0.9999879900121939
29369,0.755,-1350.5970458984375,,105.28968048095703,82022.953125,,0.0,,,,,,,,,,,,,,,-1350.5970458984937,0.0,83.97877502441787,2.6910266714352543e+18,6.047618227217824e+21,,,,-81917.66344451904,0.998705824176016
29369,0.76,-832.1577758789062,,430.44427490234375,85616.9609375,,0.0,,,,,,,,,,,,,,,-832.1577758789062,0.0,50.67823028564453,2.635974948866228e+18,6.047618227217824e+21,,,,-85186.51666259766,0.9949860282263527
29369,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14373,0.0,-5072.5673828125,0.0,-10.95604133605957,641.3822631835938,,0.0,,,,,,,,,,,,,,,-5072.5673828125,0.0,5.323500205731618e+21,,2.056453541020146e+19,0.0,,,-652.3383045196533,0.9984432945034253
14373,0.005,135364.4375000001,4.3732673673046456e+18,-0.9958447217941172,116676.1484375003,,4844895232.0,,,,,,,,,,,,,,,135364.4374999999,0.0,7.566619894085062e+21,,5.4575240409033605e+19,0.0,,,-116677.1442822221,0.9999914293414487
14373,0.01,136668.921875,9.862762237662333e+18,-0.4100537598132737,132271.8593749999,4.21019494949847e+19,0.0,12.739030838012694,,0.8292270302772521,,0.003813993651419887,0.003624060889706025,3.8828437328338627,1.3946647644042969,0.13258269429206845,0.13258269429206845,,0.33233350515365595,3.6887233257293692,2.732116222381592,136668.92187499997,0.0,6.388742818043049e+21,,9.055621746828247e+19,0.0,,,-132272.26942875973,0.9999924398700933
14373,0.015,139350.328125,1.2377337633804648e+19,3.6916661262512207,79727.0546875,5.410457906360143e+19,0.0,10.460967063903809,,0.7549483776092529,,0.012459433637559414,0.012686747126281261,4.346697807312012,1.3517961502075195,0.10246849805116653,0.10246849805116653,,0.2871391773223877,2.9165589809417725,2.6045632362365723,139350.328125,0.0,3.923889246460948e+21,,1.1603349397668941e+20,0.0,,,-79723.36302137375,0.9999411568623439
14373,0.02,148943.62500000003,1.2498814976976222e+19,5.155784130096229,56584.64453125,5.334066037485522e+19,0.0,10.137614250183105,,0.8284609317779543,,0.014708131551742493,0.01697190105915062,3.359431028366087,1.338171362876892,0.14121079444885248,0.14121079444885248,,0.3000927865505219,2.6723868846893306,2.5419178009033203,148943.625,0.0,2.36792935220165e+21,,1.3143750234824976e+20,5.411758584635337e+20,,,-56579.4887471199,0.9998912228825924
14373,0.025,163007.29687500003,1.1704197923582507e+19,4561.46435546873,60959.57031250001,5.105340351019745e+19,0.0,9.874350547790526,,0.9175323247909547,,-0.014118235558271417,-0.019384175539016744,2.476999998092651,1.3253915309906006,0.11311978846788412,0.11311978846788412,,0.32476645708084106,2.4583878517150874,2.5395619869232178,163007.29687500003,0.0,2.654949948903456e+21,,1.4272719978132354e+20,1.2347388036575658e+20,,,-56398.10595703128,0.9303674805187461
14373,0.03,185329.953125,1.0847526632940372e+19,-9702.1611328125,70510.078125,5.2745226449902895e+19,0.0,9.230237007141113,,0.9666088819503784,,-0.020305627956986427,-0.03401525318622589,2.088435649871826,1.3241528272628784,0.14837732911109924,0.14837732911109924,,0.33821192383766174,2.1033294200897217,2.536271095275879,185329.953125,0.0,5.28586643839545e+21,,1.619399955963372e+20,6.233200027387717e+19,,,-80212.2392578125,0.9999858178313735
14373,0.035,198471.46875,1.0309269511655653e+19,-6846.9931640625,66842.2109375,5.2745226449902895e+19,0.0,9.230237007141113,,0.9666088819503784,,-0.020305627956986427,-0.03401525318622589,2.088435649871826,1.3241528272628784,0.14837732911109924,0.14837732911109924,,0.33821192383766174,2.1033294200897217,2.536271095275879,198471.46875,0.0,8.163189218724696e+21,,1.9592843328568374e+20,1.0067675580903037e+20,,,-73689.2041015625,0.9999850396175471
14373,0.04,205895.54687499997,1.0020941278969072e+19,-3990.34423828119,65278.390625,4.952885147344886e+19,0.0,9.701650619506836,,0.8991582393646241,,0.01553657650947566,0.02926131151616565,2.294348239898681,1.350426197052002,0.1338339447975159,0.1338339447975159,,0.36756262183189387,1.7194654941558842,2.611794948577881,205895.5468749999,0.0,1.0010457136531054e+22,,2.417488475429229e+20,1.0910153056039888e+20,,,-69268.73486328119,0.9999846812295515
14373,0.045,219281.171875,9.041399563922957e+18,1706.896484374842,65796.14843750001,4.741779794421193e+19,0.0,9.778115272521973,,0.9368700385093687,,0.00468112481758007,0.009622822515666674,2.0880429744720463,1.3634010553359985,0.18057380616664892,0.18057380616664892,,0.38849312067031866,1.5970562696456905,2.6159331798553467,219281.17187499994,0.0,1.112951945323942e+22,,2.9484250482962114e+20,1.3961319813350844e+20,,,-64089.251953125175,0.974699345996948
14373,0.05,233754.32812500003,8.946462782178451e+18,30103.972656252314,67319.00781250001,4.736592298561346e+19,0.0,9.943218231201172,,0.8609634041786196,,0.035188443958759266,0.07792643457651131,2.3250935077667227,1.383690357208252,0.20427334308624262,0.20427334308624262,,0.4002543389797211,1.4625070095062254,2.5899500846862793,233754.32812500006,0.0,1.179675250783232e+22,,3.523244097797976e+20,9.529348530678792e+19,,,-37215.0351562477,0.690990118537518
14373,0.055,246037.015625,8.926507745645948e+18,833494.6250000014,69959.1953125,4.4420806323824755e+19,16965617664.0,9.932252883911133,,0.9389278292655945,,0.02123871631920345,0.05117378383874912,1.9644759893417358,1.3783965110778809,0.1806978732347489,0.1806978732347489,,0.4256119430065155,1.3451596498489378,2.536781072616577,246037.01562499994,0.0,1.0655870250929342e+22,,4.0955629458191024e+20,1.6146836668067244e+20,,,763535.4296875014,0.07743518960726935
14373,0.06,257441.46875,8.348850724691509e+18,1403107.5,70938.4921875,4.227917317719615e+19,346380697600.0,10.337028503417969,,0.906160295009613,,0.07381285727024078,0.1839195340871811,2.0210602283477783,1.3867987394332886,0.21412768959999084,0.21412768959999084,,0.4438995122909546,1.2327362298965454,2.4688587188720703,257441.46875,0.0,8.779101503763885e+21,,4.5778865032239723e+20,2.2013309985173065e+20,,,1332169.0078125,0.048124986898977075
14373,0.065,267588.59375,7.853520186622607e+18,1212391.25,78914.046875,4.076324131160929e+19,769670119424.0,10.422391891479492,,0.925471842288971,,0.08608965575695038,0.22789980471134186,1.9430691003799438,1.3915736675262451,0.1796470731496811,0.24525608122348785,,0.46201732754707336,1.2040650844573975,2.3964314460754395,267588.59375,0.0,8.591387530645408e+21,,5.001712875437671e+20,2.298223305672276e+20,,,1133477.203125,0.06111179591238296
14373,0.07,280105.03125,7.803209283314647e+18,1261573.375,81694.3515625,4.076324131160929e+19,810991747072.0,10.422391891479492,,0.925471842288971,,0.08608965575695038,0.22789980471134186,1.9430691003799438,1.3915736675262451,0.1796470731496811,0.24525608122348785,,0.46201732754707336,1.2040650844573975,2.3964314460754395,280105.03125,0.0,1.0109101730969172e+22,,5.44614321594659e+20,3.454307005720607e+20,,,1179879.0234375,0.06081757875176654
14373,0.075,283976.15625,8.07425814101492e+18,1317557.6249999995,84635.30468749999,3.892957697387423e+19,961935245312.0,10.64480972290039,,0.922158420085907,,0.12316863238811482,0.35249549150466886,1.8947365283966067,1.4030429124832153,0.22161872684955586,0.22161872684955602,,0.486930102109909,1.1623939275741577,2.280093908309937,283976.1562500001,0.0,1.2381046145787628e+22,,6.027641666645686e+20,1.343944233668743e+20,,,1232922.3203124995,0.06035920060384391
14373,0.08,301562.96875000006,8.274949249653796e+18,1403239.2500000002,91055.67187500003,3.827946653469586e+19,1333893005312.0,10.662741661071777,,0.9171819090843201,,0.13783612847328186,0.42666956782341003,1.851108431816101,1.4162664413452148,0.24873346090316772,0.24873346090316772,,0.504504382610321,1.1740802526474,2.2278409004211426,301562.96875,0.0,1.4897998765234026e+22,,6.705600184488645e+20,2.7930005474998485e+20,,,1312183.5781250002,0.06093550182533186
14373,0.085,310503.68750000006,8.536662154122624e+18,1442857.5000000007,107027.79687500006,3.827946653469585e+19,1656041373696.0,10.662741661071777,,0.9171819090843201,,0.13783612847328192,0.42666956782341037,1.8511084318161009,1.4162664413452148,0.24873346090316764,0.2487334609031678,,0.5045043826103212,1.1740802526473997,2.227840900421142,310503.6875000001,0.0,1.7657994893970972e+22,,7.486885351532338e+20,1.4152806360397801e+20,,,1335829.7031250007,0.06905525720873698
14373,0.09,329105.15625,8.758899292619407e+18,1521298.5,114172.140625,3.8157060104198816e+19,1983580864512.0,10.557520866394043,,0.9190446734428406,,0.1560559868812561,0.5497815608978271,1.7874854803085327,1.4351001977920532,0.2226182073354721,0.2801375091075897,,0.5269969701766968,1.1001819372177124,2.12125301361084,329105.15625,0.0,1.9652486046546013e+22,,8.458695300811913e+20,2.5430122412933487e+20,,,1407126.359375,0.06980991769528257
14373,0.095,335298.875,9.150572272468099e+18,1554697.25,122975.328125,3.752736099887848e+19,2453967732736.0,10.347893714904785,,0.9529019594192505,,0.1529759019613266,0.5647403597831726,1.6260566711425781,1.4292778968811035,0.2378467172384262,0.2378467172384262,,0.5381572246551514,1.073824167251587,2.0900845527648926,335298.875,0.0,2.0848464215390336e+22,,9.473389370168249e+20,4.581327182970539e+20,,,1431721.921875,0.07330110560746839
14373,0.1,348944.34375,9.25812540038552e+18,1607152.375,126527.5078125,3.6710410665301377e+19,2898973949952.0,10.131178855895996,,1.0098209381103516,,0.13394664227962494,0.527675986289978,1.4382519721984863,1.428971529006958,0.2606046199798584,0.2606046199798584,,0.5547760128974915,1.1732901334762573,2.086207151412964,348944.34375,0.0,2.093644878951046e+22,,1.051955374929572e+21,2.4376927492575225e+20,,,1480624.8671875,0.07298200555066288
14373,0.105,358522.84375,9.095298173672365e+18,1597971.25,137424.21874999997,3.7534274727993926e+19,3654259834880.0,10.447049140930176,,0.9473997354507449,,0.17370276153087605,0.7001495361328121,1.6007770299911495,1.4603092670440674,0.26167935132980347,0.26167935132980347,,0.5558110475540161,1.3436093330383296,2.079418420791626,358522.84374999994,0.0,2.1700970855053608e+22,,1.1577890513791032e+21,1.2778685106514978e+20,,,1460547.03125,0.07918894686295297
14373,0.11,373759.43750000006,9.639957201409806e+18,1680220.0,139525.078125,3.897317480893881e+19,3972223729664.0,10.556408882141113,,0.9003899097442627,,0.18274289369583135,0.7701383829116825,1.7597888708114626,1.4987977743148804,0.2630685567855835,0.2630685567855835,,0.5556719899177551,1.4259753227233887,2.0602662563323975,373759.4375000002,0.0,2.3940210129378103e+22,,1.2713269090474386e+21,5.0457580797933545e+20,,,1540694.921875,0.0766728280402514
14373,0.115,379876.4375,1.009666024672749e+19,1661732.7500000005,145522.40625000003,3.930137902982994e+19,4613249433600.0,10.683676719665527,,0.8884862661361695,,0.20496921241283414,0.8714668154716493,1.8099203109741206,1.512580394744873,0.2635860443115235,0.2635860443115235,,0.556119978427887,1.441194176673889,2.05410099029541,379876.4375,0.0,2.6045548379581664e+22,,1.396846312049418e+21,1.4282611184735827e+20,,,1516210.3437500005,0.0805211844191221
14373,0.12,393550.21875,1.0028368480014696e+19,1691918.625,150426.578125,3.839469535328679e+19,5086316068864.0,10.595597267150879,,0.9232239127159119,,0.1986132711172104,0.9006003737449646,1.648515224456787,1.5193344354629517,0.2864393889904022,0.2864393889904022,,0.5743849277496338,1.3774571418762207,2.0566184520721436,393550.21875,0.0,2.8332154262987045e+22,,1.5325649608325066e+21,7.2704027710223024e+19,,,1541492.046875,0.0816494629890112
14373,0.125,405348.8125,1.0760810349880934e+19,1675067.625,149986.796875,3.93289679755941e+19,4900300783616.0,10.7280855178833,,0.8882745504379272,,0.2197912186384201,1.0246325731277466,1.7518975734710693,1.5502136945724487,0.28730228543281555,0.28730228543281555,,0.5748485922813416,1.254256248474121,2.0348880290985107,405348.8125,0.0,3.038960123475312e+22,,1.6802505182504487e+21,6.252083040083142e+19,,,1525080.828125,0.08218205051598304
14373,0.13,419583.875,1.1005277964223906e+19,1725106.25,149307.078125,3.931533403140968e+19,6944675332096.0,11.045062065124512,,0.8932955861091614,,0.22682572901248932,1.073132872581482,1.7441577911376953,1.592787742614746,0.296246737241745,0.296246737241745,,0.582957923412323,1.177589774131775,1.8795042037963867,419583.875,0.0,3.1668175420763417e+22,,1.835468346045168e+21,5.8128492554098835e+19,,,1575799.171875,0.07965532267049716
14373,0.135,431010.125,1.1519817520185868e+19,1710956.75,136432.015625,3.957170935668146e+19,8312857296896.0,11.232922554016113,,0.8920966982841492,,0.24790863692760468,1.2022258043289185,1.7802002429962158,1.6323679685592651,0.304810106754303,0.304810106754303,,0.5889593958854675,1.100809097290039,1.6559510231018066,431010.125,0.0,3.3007964784708748e+22,,1.997089025872613e+21,6.367249406413609e+19,,,1574524.734375,0.07385123494978493
14373,0.14,444475.03125,1.188511156681677e+19,1722811.8749999995,131154.46874999994,3.957170935668147e+19,8472735776768.0205,11.232922554016103,,0.8920966982841492,,0.24790863692760468,1.2022258043289193,1.7802002429962158,1.6323679685592658,0.3048101067543027,0.30481010675430326,,0.5889593958854675,1.1008090972900397,1.6559510231018046,444475.03125,0.0,3.3407792107826887e+22,,2.163464240269166e+21,4.8814472380603695e+19,,,1591657.4062499995,0.07074259921143769
14373,0.145,449130.09375,1.2630090068262912e+19,1701625.375,121053.8203125,4.208763825163757e+19,10516226375680.0,9.248580932617188,,0.8893246054649353,,0.2503397762775421,1.353036880493164,1.7734969854354858,1.7392150163650513,0.2584894001483917,0.3504789173603058,,0.5820665955543518,1.2089797258377075,1.280626654624939,449130.09375000047,0.0,3.3814651801763165e+22,,2.3314721502681256e+21,3.888659486532121e+19,,,1580571.5546875,0.06641528262819865
