shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
20918,0.635,2087.150146484375,0.0,19.9334716796875,4415.73388671875,,0.0,,,,,,,,,,,,,,,2087.150146484375,7.68926689332822e+17,4.332799292088517e+19,5.643551842571911e+18,6.59994925566775e+21,,,,-4395.8004150390625,0.995281712603479
20918,0.64,470.05914306640625,0.0,140.04202270507812,5391.81787109375,,0.0,,,,,,,,,,,,,,,,,,,,,,,-5251.775848388672,0.9745082967195399
21707,0.0,-9913.599609375,3.187105976922669e+21,292.5415344238281,18974.052734375,,1345634432.0,,,,,,,,,,,,,,,-9913.599609375,0.0,1.0873342321535622e+22,1.6314943859568148e+18,7.038097514501138e+19,0.0,,,-18681.511199951172,0.9847650137153252
21707,0.005,181426.73437499997,46676077.636718705,197.04960632324395,165091.5625000002,,11038440448.0,,,,,,,,,,,,,,,181426.73437499997,0.0,1.3235771934167318e+22,2.3841010241985567e+18,1.3248702577938036e+20,0.0,,,-164894.51289367696,0.9988018024617552
21707,0.01,165875.42187499997,2.7805046770150104e+21,96.70728302002114,162344.0156249999,3.45310818620261e+19,20739008512.0,17.088068008422848,,0.5507079958915715,,0.1307020634412763,0.1346375495195386,10.641173362731925,1.519197344779968,0.14191332459449768,0.21644586324691772,,0.4067015051841736,3.438521862030029,3.044214963912964,165875.42187499994,0.0,1.2124646085902285e+22,2.894980305951654e+18,1.969918457476966e+20,0.0,,,-162247.3083419799,0.9993985087004074
21707,0.015,162886.15625,2.3962178688360445e+21,-2.1962990760803223,89346.5625,3.3990766454974185e+19,8614511616.0,13.12973690032959,,0.9543663859367371,,-0.10068333148956299,-0.12044008821249008,2.5593807697296143,1.3425438404083252,0.14622819423675537,0.22045639157295227,,0.4083690047264099,3.0226504802703857,3.0284793376922607,162886.15625,0.0,9.110348574706379e+21,2.9472238758233375e+18,2.506202878979594e+20,3.2155195564076564e+19,,,-89348.75879907608,0.9999888077528696
21707,0.02,169753.82812500003,2.386473768092275e+21,-84.35511016845521,77847.44531249997,3.4438373240595284e+19,8614511616.0,13.362906455993654,,0.8606117963790891,,-0.03765867277979841,-0.046584505587816114,3.0852534770965594,1.355351448059082,0.15038102865219125,0.22412352263927451,,0.4110588133335114,2.9100642204284664,3.001293897628784,169753.82812500003,0.0,5.627418871185283e+21,2.542593426319213e+18,2.8708364709659247e+20,1.7058198326781936e+19,,,-77931.80042266843,0.9999871545283148
21707,0.025,190585.57812500003,2.298962775620467e+21,-104.76424407958758,64578.660156249935,3.4031747452364653e+19,-1076355584.0,14.029706954956055,,0.7443445324897765,,0.008953728713095214,0.01211805269122128,4.020294189453126,1.3975727558135986,0.1867555677890778,0.1867555677890778,,0.4298991858959198,2.7310388088226314,2.976090431213379,190585.578125,0.0,3.515926170615964e+21,2.178807497324757e+18,3.0932400535329204e+20,2.6711484907655266e+19,,,-64683.424400329524,0.999984515248337
21707,0.03,209938.21875,2.2407634613234e+21,56.603981018066406,79216.1875,3.5618498861896565e+19,-20434851840.0,13.677957534790039,,0.678184986114502,,0.0272220466285944,0.043297335505485535,4.59554386138916,1.4294506311416626,0.21120554208755493,0.21120554208755493,,0.4424276351928711,2.380744695663452,2.945812940597534,209938.21875,0.0,2.960505109871709e+21,1.792490788370776e+18,3.249182116442716e+20,5.534733506624409e+19,,,-79159.58351898193,0.9992733540311131
21707,0.035,241310.359375,2.139951791039595e+21,121.72779083251953,72881.5,3.6103189975699292e+19,11038440448.0,13.677957534790039,,0.678184986114502,,0.0272220466285944,0.043297335505485535,4.59554386138916,1.4294506311416626,0.21120554208755493,0.21120554208755493,,0.4424276351928711,2.1255502700805664,2.9486453533172607,241310.359375,0.0,3.213620919728813e+21,1.4663618956770673e+18,3.402270374932387e+20,4.056422530893532e+19,,,-72759.77220916748,0.9983188947469707
21707,0.04,254744.82812499997,2.0965099282964907e+21,231.20681762695332,77298.52343750001,3.65703680682948e+19,42593705984.0,13.309904098510742,,0.6349347829818726,,0.02751118689775467,0.05774640664458273,4.689772129058838,1.4753161668777466,0.20673589408397675,0.20673589408397675,,0.4781507849693298,2.069976568222046,2.9669995307922363,254744.828125,0.0,3.683656264812911e+21,1.208725842885084e+18,3.573994739786348e+20,9.11583892004898e+19,,,-77067.31661987306,0.9970049705856912
21707,0.045,276939.87500000006,2.036165211726935e+21,331.7294006347633,70056.8125,3.6570368068294803e+19,-5918882816.0,13.478355407714844,,0.6140613555908203,,0.033207602798938744,0.07655934989452362,4.997584819793702,1.510878920555115,0.23246414959430683,0.232464149594307,,0.4943827688694001,2.069976568222046,2.9669995307922363,276939.87500000006,0.0,4.2853523746783473e+21,1.008295524660413e+18,3.7728177561794065e+20,1.7481437955610588e+20,,,-69725.08309936523,0.9952730279008711
21707,0.05,296231.62500000006,1.9990417585235433e+21,255.99229431152395,86763.16406249999,3.75904641702198e+19,15887753216.0,13.580728530883789,,0.5947905778884887,,0.030026830732822432,0.0755202323198319,5.216747760772706,1.5529073476791384,0.18888276815414431,0.24891488254070285,,0.5049380660057068,2.1376121044158936,2.948698282241821,296231.625,0.0,4.943806224747639e+21,9.207212102144492e+17,4.0037482713221326e+20,1.5462180453153453e+20,,,-86507.17176818846,0.9970467497983138
21707,0.055,317942.46875,1.9737070402947472e+21,205.92791748046747,87350.3359375,3.876579811984723e+19,-18016733184.0,13.74729061126709,,0.5701535940170288,,0.035353396087884896,0.09601887315511702,5.572731971740722,1.5956007242202759,0.2004783004522324,0.25964915752410883,,0.5122876763343811,2.1058695316314697,2.8291494846343994,317942.46875,0.0,5.18873223868237e+21,8.508427795032965e+17,4.258859598026627e+20,2.5507959040087006e+20,,,-87144.40802001953,0.9976366561908193
21707,0.06,332073.4375,1.9228804000626623e+21,156.0478515625,92404.7109375,3.829116973646191e+19,11038440448.0,13.711285591125488,,0.588064432144165,,0.030599990859627724,0.08925474435091019,5.030799388885498,1.6080626249313354,0.224595844745636,0.224595844745636,,0.528055727481842,1.9608772993087769,2.676018238067627,332073.4375,0.0,5.40500972948749e+21,8.284275169841644e+17,4.5225450043654485e+20,1.2242942348420658e+20,,,-92248.6630859375,0.9983033181994695
21707,0.065,351000.59375,1.859008379822457e+21,124.37538146972656,95304.6875,3.7375887878989545e+19,1345634432.0,13.695466041564941,,0.6064981818199158,,0.028273407369852066,0.08976823836565018,4.49774694442749,1.6135523319244385,0.2528516948223114,0.2528516948223114,,0.5490028858184814,1.8193796873092651,2.5335371494293213,351000.59375,0.0,5.817577173001506e+21,8.524658648243241e+17,4.8029609314762306e+20,6.883034269245191e+19,,,-95180.31211853027,0.998686206655596
